,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,None,compute,0,1715163414.0,,,1715163419.0,1715163420.0,1715163435.0,141679234.8,1715163419.0,1715163454.0,1715163443.0,1715163446.0,22840.0,1715163454.0,1715163459.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715163419.0,,,1715163424.0,1715163426.0,1715163441.0,143136453.4,1715163425.0,1715163459.0,1715163449.0,1715163452.0,8296.0,1715163459.0,1715163464.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715163419.0,,,1715163424.0,1715163426.0,1715163441.0,143966705.4,1715163425.0,1715163459.0,1715163449.0,1715163451.0,12113.0,1715163459.0,1715163464.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715163419.0,,,1715163424.0,1715163426.0,1715163441.0,139792031.1,1715163425.0,1715163459.0,1715163449.0,1715163452.0,12085.0,1715163459.0,1715163464.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715163454.0,,,1715163459.0,1715163460.0,1715163477.0,132380524.0,1715163459.0,1715163499.0,1715163488.0,1715163490.0,103702.0,1715163499.0,1715163504.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603143.0,128750.0,13214.0,36.0,3.4,1.5,8660314.3,12875.0
plot_range_ID42_ID0000043,None,compute,0,1715163454.0,,,1715163459.0,1715163461.0,1715163477.0,138727373.4,1715163460.0,1715163499.0,1715163487.0,1715163490.0,17535.0,1715163499.0,1715163504.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715163459.0,,,1715163464.0,1715163465.0,1715163481.0,147509741.8,1715163464.0,1715163504.0,1715163494.0,1715163497.0,17237.0,1715163504.0,1715163509.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92246570.0,28374.0,12036.0,26.0,3.6,1.3,9224657.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715163459.0,,,1715163464.0,1715163466.0,1715163482.0,130839853.1,1715163465.0,1715163504.0,1715163495.0,1715163498.0,18273.0,1715163504.0,1715163509.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88136068.0,28374.0,11626.0,26.0,3.5,1.4,8813606.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715163464.0,,,1715163469.0,1715163471.0,1715163488.0,136403982.0,1715163470.0,1715163604.0,1715163595.0,1715163598.0,1853793.0,1715163604.0,1715163609.0,5.0,,1.0,134.0,5.0,17.0,1485660878.0,3.0,5727823.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.9,0,0,0.0,660735776.0,28374.0,4889.0,26.0,95.6,4.2,3303678.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715163464.0,,,1715163469.0,1715163471.0,1715163487.0,153343303.4,1715163470.0,1715163624.0,1715163613.0,1715163616.0,1695574.0,1715163624.0,1715163629.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4943326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.4,0,0,0.1,803135165.0,2287357.0,4975.0,169.0,114.1,5.7,3346396.5,114367.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715163464.0,,,1715163469.0,1715163471.0,1715163487.0,152652530.2,1715163470.0,1715163609.0,1715163599.0,1715163601.0,1875000.0,1715163609.0,1715163614.0,5.0,,1.0,139.0,5.0,16.0,1488813400.0,2.0,5319084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.6,0,0,0.0,679656516.0,28374.0,4912.0,26.0,99.2,5.7,3236459.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715163464.0,,,1715163469.0,1715163480.0,1715163497.0,151265421.1,1715163480.0,1715163790.0,1715163781.0,1715163783.0,418440.0,1715163790.0,1715163795.0,5.0,,11.0,310.0,5.0,17.0,1485724034.0,2.0,1169851.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.3,0,0,0.0,661056432.0,28374.0,5651.0,26.0,269.1,5.8,1201920.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715163464.0,,,1715163469.0,1715163480.0,1715163496.0,151247115.1,1715163480.0,1715163714.0,1715163703.0,1715163705.0,367309.0,1715163714.0,1715163719.0,5.0,,11.0,234.0,5.0,16.0,1509453055.0,2.0,1027503.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,200.7,0,0,0.1,803370706.0,28374.0,5424.0,26.0,194.2,5.7,2008426.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715163464.0,,,1715163469.0,1715163480.0,1715163497.0,150940552.9,1715163480.0,1715163709.0,1715163697.0,1715163700.0,359049.0,1715163709.0,1715163714.0,5.0,,11.0,229.0,5.0,17.0,1488876556.0,3.0,1002407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.7,0,0,0.0,679879142.0,28374.0,5338.0,26.0,185.4,4.5,1789155.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715163489.0,,,1715163494.0,,,0.0,1715163494.0,1715163504.0,1715163494.0,1715163498.0,52326.0,1715163504.0,1715163509.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715163504.0,,,1715163509.0,,,0.0,1715163509.0,1715163519.0,1715163509.0,1715163513.0,104845.0,1715163519.0,1715163524.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715163509.0,,,1715163514.0,1715163516.0,1715163531.0,141665193.0,1715163515.0,1715163549.0,1715163538.0,1715163541.0,23976.0,1715163549.0,1715163554.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715163509.0,,,1715163514.0,,,0.0,1715163514.0,1715163519.0,,,0.0,1715163519.0,1715163524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715163524.0,,,1715163529.0,,,0.0,1715163529.0,1715163534.0,,,0.0,1715163534.0,1715163539.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715163609.0,,,1715163614.0,1715163616.0,1715163631.0,135392049.3,1715163615.0,1715163649.0,1715163638.0,1715163641.0,2138138.0,1715163649.0,1715163654.0,5.0,,1.0,34.0,5.0,15.0,1385641973.0,3.0,6262231.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715163614.0,,,1715163619.0,1715163621.0,1715163637.0,127776082.8,1715163620.0,1715163654.0,1715163644.0,1715163646.0,2067831.0,1715163654.0,1715163659.0,5.0,,1.0,34.0,5.0,16.0,1385233234.0,2.0,5850936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715163629.0,,,1715163634.0,1715163636.0,1715163651.0,143466846.6,1715163635.0,1715163669.0,1715163658.0,1715163661.0,1750873.0,1715163669.0,1715163674.0,5.0,,1.0,34.0,5.0,15.0,1384857476.0,3.0,5436936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715163654.0,,,1715163659.0,1715163661.0,1715163678.0,128748341.2,1715163660.0,1715163699.0,1715163686.0,1715163689.0,8877.0,1715163699.0,1715163704.0,5.0,,1.0,39.0,5.0,17.0,1386179294.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715163659.0,,,1715163664.0,1715163666.0,1715163682.0,134071269.4,1715163666.0,1715163699.0,1715163690.0,1715163693.0,9272.0,1715163699.0,1715163704.0,5.0,,2.0,33.0,5.0,16.0,1385767999.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715163674.0,,,1715163679.0,1715163681.0,1715163697.0,134072068.2,1715163680.0,1715163719.0,1715163706.0,1715163709.0,32845.0,1715163719.0,1715163725.0,5.0,,1.0,39.0,6.0,16.0,1397431063.0,3.0,89229.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715163674.0,,,1715163679.0,1715163680.0,1715163697.0,131680930.8,1715163679.0,1715163714.0,1715163704.0,1715163707.0,9312.0,1715163714.0,1715163719.0,5.0,,0.0,35.0,5.0,17.0,1385353999.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715163674.0,,,1715163679.0,1715163681.0,1715163699.0,111682088.5,1715163680.0,1715163719.0,1715163707.0,1715163710.0,3349.0,1715163719.0,1715163725.0,5.0,,1.0,39.0,6.0,18.0,1397431063.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715163704.0,,,1715163709.0,1715163711.0,1715163726.0,143492417.6,1715163710.0,1715163745.0,1715163733.0,1715163736.0,10513.0,1715163745.0,1715163750.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715163704.0,,,1715163709.0,1715163710.0,1715163725.0,143885012.6,1715163709.0,1715163745.0,1715163733.0,1715163736.0,9609.0,1715163745.0,1715163750.0,5.0,,0.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715163714.0,,,1715163719.0,1715163721.0,1715163737.0,141141187.1,1715163720.0,1715163755.0,1715163743.0,1715163746.0,506397.0,1715163755.0,1715163760.0,5.0,,1.0,35.0,5.0,16.0,1380916557.0,3.0,1421375.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715163719.0,,,1715163725.0,1715163726.0,1715163741.0,141205807.7,1715163725.0,1715163760.0,1715163747.0,1715163750.0,516164.0,1715163760.0,1715163765.0,6.0,,0.0,35.0,5.0,15.0,1380941653.0,3.0,1446079.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715163719.0,,,1715163724.0,1715163726.0,1715163741.0,140818434.4,1715163725.0,1715163760.0,1715163749.0,1715163751.0,10597.0,1715163760.0,1715163765.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163796.0,76481820.8,1715163771.0,1715163820.0,1715163807.0,1715163810.0,11664.0,1715163820.0,1715163825.0,5.0,,1.0,49.0,5.0,24.0,1394248327.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94127558.0,28374.0,19767.0,26.0,3.9,1.0,9412755.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715163765.0,1715163765.0,1715163773.0,1715163775.0,,,0.0,1715163776.0,1715163986.0,,,0.0,,,0.0,8.0,1.0,210.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715163765.0,1715163765.0,1715163772.0,1715163775.0,,,0.0,1715163776.0,1715163785.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
