,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715646460.0,,,1715646461.0,,,0.0,1715646467.0,1715646477.0,,,0.0,1715646477.0,1715646482.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715646460.0,,,1715646461.0,,,0.0,1715646467.0,1715646477.0,,,0.0,1715646477.0,1715646482.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646514.0,108365390.7,1715646495.0,1715646787.0,1715646777.0,1715646780.0,17479.0,1715646787.0,1715646792.0,5.0,,8.0,292.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646513.0,137292458.8,1715646495.0,1715646787.0,1715646777.0,1715646780.0,5510633.0,1715646787.0,1715646792.0,5.0,,8.0,292.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,803729986.0,28825.0,4752.0,33.0,21.0,3.9,16074599.7,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646504.0,174442937.0,1715646495.0,1715646787.0,1715646777.0,1715646780.0,17518.0,1715646787.0,1715646792.0,5.0,,8.0,292.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.6,0,0,0.0,1647274591.0,2116198.0,267543.0,2298.0,7.6,2.6,11766247.1,15115.7
injections_ID123_ID0000132,hdd_5,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646512.0,86781735.0,1715646495.0,1715646787.0,1715646777.0,1715646780.0,13408.0,1715646787.0,1715646792.0,5.0,,8.0,292.0,5.0,16.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646512.0,129025155.6,1715646495.0,1715646787.0,1715646777.0,1715646780.0,10818.0,1715646787.0,1715646792.0,5.0,,8.0,292.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646512.0,140283329.7,1715646495.0,1715646787.0,1715646777.0,1715646780.0,776.0,1715646787.0,1715646792.0,5.0,,8.0,292.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646522.0,68050763.8,1715646495.0,1715646542.0,1715646530.0,1715646533.0,854.0,1715646542.0,1715646547.0,5.0,,8.0,47.0,5.0,26.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646512.0,150662547.6,1715646495.0,1715646557.0,1715646545.0,1715646548.0,5898422.0,1715646557.0,1715646562.0,5.0,,8.0,62.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.0,680270992.0,28825.0,4750.0,33.0,20.8,4.0,13605419.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646517.0,102057430.0,1715646495.0,1715646562.0,1715646551.0,1715646554.0,6047048.0,1715646562.0,1715646567.0,5.0,,8.0,67.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,661358601.0,28825.0,4760.0,33.0,19.7,5.2,13227172.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715646482.0,,,1715646487.0,1715646496.0,1715646512.0,139814734.1,1715646495.0,1715646532.0,1715646520.0,1715646523.0,8637.0,1715646532.0,1715646537.0,5.0,,8.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715646792.0,,,1715646797.0,1715646799.0,1715646815.0,133993765.6,1715646798.0,1715647102.0,1715647089.0,1715647092.0,7360.0,1715647102.0,1715647107.0,5.0,,1.0,304.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715646792.0,,,1715646797.0,,,0.0,1715646801.0,1715646812.0,1715646801.0,1715646805.0,52258.0,1715646812.0,1715646817.0,5.0,,4.0,11.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715646792.0,,,1715646797.0,1715646799.0,1715646815.0,127524265.4,1715646798.0,1715647102.0,1715647089.0,1715647092.0,10544.0,1715647102.0,1715647107.0,5.0,,1.0,304.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715646792.0,,,1715646797.0,1715646799.0,1715646815.0,127056466.6,1715646798.0,1715647102.0,1715647089.0,1715647092.0,10762.0,1715647102.0,1715647107.0,5.0,,1.0,304.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715646792.0,,,1715646797.0,1715646799.0,1715646816.0,131037239.4,1715646798.0,1715647102.0,1715647089.0,1715647092.0,15972.0,1715647102.0,1715647107.0,5.0,,1.0,304.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
