,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716439327.0,,,1716439332.0,1716439353.0,1716439368.0,134430479.2,1716439352.0,1716439387.0,1716439377.0,1716439379.0,19642.0,1716439387.0,1716439392.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716439327.0,,,1716439332.0,1716439353.0,1716439377.0,75548359.6,1716439352.0,1716439397.0,1716439384.0,1716439387.0,12194.0,1716439397.0,1716439402.0,5.0,,20.0,45.0,5.0,24.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716439382.0,,,1716439387.0,1716439388.0,1716439403.0,141180483.6,1716439387.0,1716439422.0,1716439410.0,1716439413.0,23005.0,1716439422.0,1716439427.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716439402.0,,,1716439407.0,1716439408.0,1716439424.0,141506454.0,1716439407.0,1716439442.0,1716439432.0,1716439435.0,8296.0,1716439442.0,1716439447.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716439402.0,,,1716439407.0,1716439408.0,1716439424.0,141128516.3,1716439407.0,1716439442.0,1716439431.0,1716439434.0,12033.0,1716439442.0,1716439447.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716439402.0,,,1716439407.0,1716439408.0,1716439423.0,142571763.0,1716439407.0,1716439442.0,1716439431.0,1716439434.0,11682.0,1716439442.0,1716439447.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1716439422.0,,,1716439427.0,1716439428.0,1716439444.0,146949758.7,1716439427.0,1716439462.0,1716439453.0,1716439456.0,18087.0,1716439462.0,1716439467.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716439422.0,,,1716439427.0,1716439428.0,1716439445.0,132638880.4,1716439427.0,1716439467.0,1716439455.0,1716439458.0,103820.0,1716439467.0,1716439472.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.0,86890975.0,636783.0,13229.0,56.0,3.6,1.3,8689097.5,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716439427.0,,,1716439432.0,1716439433.0,1716439450.0,126299791.5,1716439432.0,1716439477.0,1716439464.0,1716439467.0,18203.0,1716439477.0,1716439482.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.5,0,0,0.0,74312236.0,28374.0,10075.0,26.0,3.2,1.6,7431223.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716439427.0,,,1716439432.0,1716439433.0,1716439450.0,137276873.6,1716439432.0,1716439472.0,1716439463.0,1716439466.0,18214.0,1716439472.0,1716439477.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82604557.0,28374.0,10982.0,26.0,3.4,1.4,8260455.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716439447.0,,,1716439452.0,1716439453.0,1716439469.0,151138732.1,1716439452.0,1716439772.0,1716439759.0,1716439762.0,420139.0,1716439772.0,1716439777.0,5.0,,0.0,320.0,5.0,16.0,1485724034.0,3.0,1169840.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.5,0,0,0.0,661030416.0,28374.0,5608.0,26.0,273.9,5.8,1180411.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716439447.0,,,1716439452.0,1716439453.0,1716439469.0,150630245.4,1716439452.0,1716439577.0,1716439569.0,1716439572.0,1955461.0,1716439577.0,1716439582.0,5.0,,0.0,125.0,5.0,16.0,1485660878.0,3.0,5730886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,93.9,0,0,0.0,660728582.0,28374.0,4860.0,26.0,84.3,5.6,3670714.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716439447.0,,,1716439452.0,1716439453.0,1716439470.0,143886551.0,1716439452.0,1716439602.0,1716439589.0,1716439593.0,1608394.0,1716439602.0,1716439607.0,5.0,,0.0,150.0,5.0,17.0,1509389899.0,4.0,4943167.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.2,0,0,0.1,803121632.0,28374.0,4930.0,26.0,105.6,4.3,3650552.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716439447.0,,,1716439452.0,1716439462.0,1716439479.0,149995144.8,1716439462.0,1716439612.0,1716439599.0,1716439602.0,1885390.0,1716439612.0,1716439617.0,5.0,,10.0,150.0,5.0,17.0,1488813400.0,3.0,5320751.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.2,0,0,0.0,679664061.0,4355423.0,4943.0,667.0,109.1,5.7,2955061.1,217771.2
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716439447.0,,,1716439452.0,1716439453.0,1716439469.0,153037335.1,1716439452.0,1716439717.0,1716439704.0,1716439707.0,369722.0,1716439717.0,1716439722.0,5.0,,0.0,265.0,5.0,16.0,1509453055.0,3.0,1027255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.6,0,0,0.0,803363329.0,28374.0,5443.0,26.0,220.4,4.3,1785251.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716439447.0,,,1716439452.0,1716439453.0,1716439470.0,138094107.7,1716439452.0,1716439667.0,1716439657.0,1716439660.0,331025.0,1716439667.0,1716439672.0,5.0,,0.0,215.0,5.0,17.0,1488876556.0,3.0,1001890.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.4,0,0,0.1,679871542.0,28374.0,5310.0,26.0,175.4,4.5,1888532.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716439457.0,,,1716439462.0,,,0.0,1716439462.0,1716439477.0,1716439463.0,1716439467.0,52276.0,1716439477.0,1716439482.0,5.0,,0.0,15.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716439472.0,,,1716439477.0,,,0.0,1716439477.0,1716439487.0,1716439477.0,1716439481.0,104838.0,1716439487.0,1716439492.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716439482.0,,,1716439487.0,,,0.0,1716439487.0,1716439492.0,,,0.0,1716439492.0,1716439497.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/pegasus.15907969746785137058.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716439482.0,,,1716439487.0,1716439488.0,1716439504.0,138383212.1,1716439487.0,1716439522.0,1716439511.0,1716439514.0,22641.0,1716439522.0,1716439527.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716439492.0,,,1716439497.0,,,0.0,1716439497.0,1716439502.0,,,0.0,1716439502.0,1716439507.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/pegasus.15907969746785137058.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716439582.0,,,1716439587.0,1716439588.0,1716439604.0,134535355.0,1716439588.0,1716439622.0,1716439611.0,1716439614.0,2143787.0,1716439622.0,1716439627.0,5.0,,1.0,34.0,5.0,16.0,1385645036.0,3.0,6262659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716439607.0,,,1716439612.0,1716439614.0,1716439630.0,133454319.2,1716439613.0,1716439647.0,1716439636.0,1716439639.0,1879066.0,1716439647.0,1716439652.0,5.0,,1.0,34.0,5.0,16.0,1384857317.0,3.0,5437951.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716439617.0,,,1716439622.0,1716439623.0,1716439639.0,134653390.6,1716439622.0,1716439657.0,1716439645.0,1716439648.0,2056623.0,1716439657.0,1716439662.0,5.0,,0.0,35.0,5.0,16.0,1385234901.0,3.0,5850250.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716439627.0,,,1716439632.0,1716439646.0,1716439662.0,134559704.0,1716439645.0,1716439682.0,1716439670.0,1716439673.0,9012.0,1716439682.0,1716439687.0,5.0,,13.0,37.0,5.0,16.0,1386179722.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716439652.0,,,1716439657.0,1716439658.0,1716439674.0,135085748.6,1716439658.0,1716439692.0,1716439682.0,1716439685.0,8944.0,1716439692.0,1716439697.0,5.0,,1.0,34.0,5.0,16.0,1385355014.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716439662.0,,,1716439667.0,1716439669.0,1716439685.0,137797657.7,1716439668.0,1716439702.0,1716439693.0,1716439696.0,31745.0,1716439702.0,1716439707.0,5.0,,1.0,34.0,5.0,16.0,1397431820.0,3.0,89733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716439662.0,,,1716439667.0,1716439674.0,1716439689.0,143344243.8,1716439673.0,1716439707.0,1716439697.0,1716439700.0,9307.0,1716439707.0,1716439712.0,5.0,,6.0,34.0,5.0,15.0,1385767313.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716439662.0,,,1716439667.0,1716439674.0,1716439690.0,142532960.7,1716439673.0,1716439707.0,1716439698.0,1716439700.0,3373.0,1716439707.0,1716439712.0,5.0,,6.0,34.0,5.0,16.0,1397431820.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716439672.0,,,1716439677.0,1716439680.0,1716439696.0,136352294.2,1716439679.0,1716439712.0,1716439702.0,1716439705.0,511435.0,1716439712.0,1716439717.0,5.0,,2.0,33.0,5.0,16.0,1380916040.0,3.0,1420926.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716439687.0,,,1716439692.0,1716439693.0,1716439708.0,142818166.1,1716439692.0,1716439727.0,1716439716.0,1716439718.0,10247.0,1716439727.0,1716439732.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716439697.0,,,1716439702.0,1716439703.0,1716439719.0,141335451.4,1716439702.0,1716439737.0,1716439726.0,1716439729.0,9882.0,1716439737.0,1716439742.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716439712.0,,,1716439717.0,1716439718.0,1716439733.0,143318915.2,1716439717.0,1716439752.0,1716439740.0,1716439743.0,10330.0,1716439752.0,1716439757.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716439722.0,,,1716439727.0,1716439728.0,1716439744.0,143080249.6,1716439727.0,1716439762.0,1716439750.0,1716439752.0,520071.0,1716439762.0,1716439767.0,5.0,,0.0,35.0,5.0,16.0,1380941405.0,2.0,1446011.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716439757.0,,,1716439762.0,1716439763.0,1716439780.0,124788174.4,1716439762.0,1716439827.0,1716439815.0,1716439818.0,9500304.0,1716439827.0,1716439832.0,5.0,,0.0,65.0,5.0,17.0,1400924300.0,3.0,28932108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.6,0,0,0.0,198734070.0,16446297.0,34417.0,1364.0,23.7,1.2,3974681.4,822314.8
sngls_ID23_ID0000024,None,compute,0,1716439757.0,,,1716439762.0,1716439763.0,1716439779.0,135532245.2,1716439762.0,1716439802.0,1716439791.0,1716439794.0,10720.0,1716439802.0,1716439807.0,5.0,,0.0,40.0,5.0,16.0,1394249342.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88838068.0,28374.0,18619.0,26.0,3.7,1.1,8883806.8,2837.4
sngls_ID23_ID0000026,cpu_3,compute,0,1716439757.0,,,1716439762.0,1716439764.0,1716439782.0,115600694.8,1716439762.0,1716439812.0,1716439802.0,1716439805.0,10709.0,1716439812.0,1716439817.0,5.0,,0.0,50.0,5.0,18.0,1394661641.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,74443767.0,28374.0,15042.0,26.0,3.2,1.0,3722188.4,2837.4
