,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716404266.0,,,1716404267.0,,,0.0,1716404271.0,1716404277.0,,,0.0,1716404277.0,1716404282.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716404266.0,,,1716404267.0,,,0.0,1716404271.0,1716404277.0,,,0.0,1716404277.0,1716404282.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404325.0,118781779.5,1716404306.0,1716404372.0,1716404360.0,1716404363.0,6042950.0,1716404372.0,1716404377.0,5.0,,19.0,66.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.0,688625474.0,42826275.0,4777.0,1500.0,24.2,5.6,11477091.2,2141313.8
calculate_psd_ID38_ID0000040,None,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404326.0,112418750.8,1716404306.0,1716404372.0,1716404360.0,1716404363.0,5845102.0,1716404372.0,1716404377.0,5.0,,19.0,66.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.0,680270990.0,28825.0,4749.0,33.0,21.0,3.9,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404325.0,105825563.7,1716404306.0,1716404342.0,1716404334.0,1716404336.0,922.0,1716404342.0,1716404347.0,5.0,,19.0,36.0,5.0,19.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404331.0,72184293.5,1716404306.0,1716404352.0,1716404339.0,1716404342.0,875.0,1716404352.0,1716404357.0,5.0,,19.0,46.0,5.0,25.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404328.0,86673499.3,1716404306.0,1716404347.0,1716404336.0,1716404339.0,8891.0,1716404347.0,1716404352.0,5.0,,19.0,41.0,5.0,22.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404314.0,182366933.0,1716404306.0,1716404332.0,1716404320.0,1716404323.0,14257.0,1716404332.0,1716404337.0,5.0,,19.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404321.0,96130403.0,1716404306.0,1716404412.0,1716404402.0,1716404405.0,17759.0,1716404412.0,1716404417.0,5.0,,19.0,106.0,5.0,15.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.1,0,0,0.0,1782386021.0,2244663.0,288724.0,2465.0,10.8,2.9,11882573.5,14964.4
calculate_psd_ID38_ID0000039,None,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404325.0,123523308.3,1716404306.0,1716404372.0,1716404361.0,1716404364.0,6146105.0,1716404372.0,1716404377.0,5.0,,19.0,66.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.4,0,0,0.1,831002337.0,35603847.0,4780.0,807.0,25.7,4.2,13850039.0,1780192.4
