,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716203042.0,,,1716203047.0,1716203049.0,1716203068.0,121010967.5,1716203048.0,1716203217.0,1716203204.0,1716203207.0,5725243.0,1716203217.0,1716203222.0,5.0,,1.0,169.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.1,661355863.0,28825.0,4751.0,33.0,19.9,4.9,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716203042.0,,,1716203047.0,1716203049.0,1716203068.0,106713023.0,1716203049.0,1716203217.0,1716203204.0,1716203207.0,8379.0,1716203217.0,1716203222.0,5.0,,2.0,168.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716203217.0,,,1716203222.0,1716203223.0,1716203238.0,143678327.3,1716203222.0,1716203387.0,1716203375.0,1716203378.0,20578.0,1716203387.0,1716203392.0,5.0,,0.0,165.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716203222.0,,,1716203227.0,1716203228.0,1716203244.0,130158312.4,1716203227.0,1716203387.0,1716203375.0,1716203378.0,7500.0,1716203387.0,1716203392.0,5.0,,0.0,160.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716203222.0,,,1716203227.0,,,0.0,1716203227.0,1716203237.0,1716203227.0,1716203231.0,52221.0,1716203237.0,1716203242.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716203222.0,,,1716203227.0,1716203228.0,1716203244.0,135940000.4,1716203227.0,1716203387.0,1716203375.0,1716203378.0,10893.0,1716203387.0,1716203392.0,5.0,,0.0,160.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716203222.0,,,1716203227.0,1716203228.0,1716203244.0,128085438.0,1716203227.0,1716203392.0,1716203380.0,1716203383.0,12057.0,1716203392.0,1716203397.0,5.0,,0.0,165.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716203222.0,,,1716203227.0,1716203228.0,1716203245.0,138032111.4,1716203227.0,1716203387.0,1716203375.0,1716203378.0,16210.0,1716203387.0,1716203392.0,5.0,,0.0,160.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716203222.0,,,1716203227.0,1716203228.0,1716203244.0,146730921.2,1716203227.0,1716203387.0,1716203375.0,1716203378.0,92854.0,1716203387.0,1716203392.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86368930.0,63083.0,13053.0,34.0,3.3,1.6,8636893.0,6308.3
register_condorpool_0_0,None,auxiliary,0,1716203242.0,,,1716203247.0,,,0.0,1716203247.0,1716203252.0,,,0.0,1716203252.0,1716203257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/pegasus.9302431791688226975.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716203392.0,,,1716203397.0,1716203398.0,1716203415.0,146416354.6,1716203397.0,1716203708.0,1716203698.0,1716203702.0,324825.0,1716203708.0,1716203713.0,5.0,,0.0,311.0,5.0,17.0,1509453055.0,4.0,1027192.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,234.0,0,0,0.0,803368831.0,28374.0,5460.0,26.0,224.0,5.9,1746454.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716203392.0,,,1716203397.0,,,0.0,1716203397.0,1716203407.0,1716203397.0,1716203401.0,104782.0,1716203407.0,1716203412.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716203392.0,,,1716203397.0,1716203398.0,1716203414.0,149945648.0,1716203397.0,1716203603.0,1716203590.0,1716203593.0,326940.0,1716203603.0,1716203608.0,5.0,,0.0,206.0,5.0,16.0,1488876556.0,3.0,1002223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.7,0,0,0.0,679861300.0,28374.0,5271.0,26.0,164.1,5.8,1999592.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716203392.0,,,1716203397.0,1716203398.0,1716203414.0,149978064.0,1716203397.0,1716203718.0,1716203709.0,1716203712.0,416451.0,1716203718.0,1716203723.0,5.0,,0.0,321.0,5.0,16.0,1485724034.0,3.0,1169277.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.5,0,0,0.1,661033655.0,28374.0,5615.0,26.0,279.1,5.8,1159708.2,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716203392.0,,,1716203397.0,1716203398.0,1716203415.0,140367008.1,1716203397.0,1716203708.0,1716203698.0,1716203702.0,16016.0,1716203708.0,1716203713.0,5.0,,0.0,311.0,5.0,17.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,78463516.0,28374.0,10529.0,26.0,3.4,1.5,7846351.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716203392.0,,,1716203397.0,1716203398.0,1716203415.0,133534889.5,1716203397.0,1716203708.0,1716203698.0,1716203702.0,16148.0,1716203708.0,1716203713.0,5.0,,0.0,311.0,5.0,17.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,78451502.0,28374.0,10529.0,26.0,3.4,1.5,7845150.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716203397.0,,,1716203402.0,1716203539.0,1716203558.0,151101031.2,1716203538.0,1716203708.0,1716203698.0,1716203702.0,1555739.0,1716203708.0,1716203713.0,5.0,,136.0,170.0,5.0,19.0,1509389899.0,4.0,4942253.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.1,0,0,0.0,803150705.0,28374.0,4998.0,26.0,108.9,6.0,3491959.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716203397.0,,,1716203402.0,1716203403.0,1716203419.0,152723164.4,1716203402.0,1716203708.0,1716203698.0,1716203702.0,1778329.0,1716203708.0,1716203713.0,5.0,,0.0,306.0,5.0,16.0,1485660878.0,4.0,5729874.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.9,0,0,0.0,660758573.0,28374.0,4963.0,26.0,110.3,4.5,2872863.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716203397.0,,,1716203402.0,1716203424.0,1716203439.0,152040956.9,1716203423.0,1716203708.0,1716203698.0,1716203702.0,1662691.0,1716203708.0,1716203713.0,5.0,,21.0,285.0,5.0,15.0,1488813400.0,4.0,5321057.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.9,0,0,0.1,679689322.0,28374.0,4991.0,26.0,105.3,4.4,3089496.9,2837.4
register_condorpool_1_0,None,auxiliary,0,1716203412.0,,,1716203417.0,,,0.0,1716203417.0,1716203422.0,,,0.0,1716203422.0,1716203427.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/pegasus.9302431791688226975.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716203608.0,,,1716203613.0,1716203614.0,1716203629.0,143033834.8,1716203613.0,1716203768.0,1716203757.0,1716203760.0,492910.0,1716203768.0,1716203773.0,5.0,,0.0,155.0,5.0,15.0,1380916373.0,3.0,1421637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716203713.0,,,1716203718.0,1716203719.0,1716203736.0,140685308.9,1716203719.0,1716204013.0,1716204000.0,1716204003.0,21882.0,1716204013.0,1716204018.0,5.0,,1.0,294.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716203713.0,,,1716203718.0,1716203719.0,1716203735.0,141010073.3,1716203719.0,1716204013.0,1716204000.0,1716204003.0,1941762.0,1716204013.0,1716204018.0,5.0,,1.0,294.0,5.0,16.0,1385644024.0,3.0,6260560.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716203713.0,,,1716203718.0,1716203719.0,1716203736.0,134689175.4,1716203719.0,1716204013.0,1716204000.0,1716204003.0,1690812.0,1716204013.0,1716204018.0,5.0,,1.0,294.0,5.0,17.0,1384856403.0,3.0,5435889.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716203713.0,,,1716203718.0,1716203720.0,1716203738.0,134154191.8,1716203719.0,1716204013.0,1716204000.0,1716204003.0,1823414.0,1716204013.0,1716204018.0,5.0,,1.0,294.0,5.0,18.0,1385235207.0,3.0,5849996.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716203713.0,,,1716203718.0,1716203720.0,1716203738.0,133843687.8,1716203719.0,1716204013.0,1716204000.0,1716204003.0,461235.0,1716204013.0,1716204018.0,5.0,,1.0,294.0,5.0,18.0,1380941342.0,3.0,1446033.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716203723.0,,,1716203728.0,1716203730.0,1716203745.0,143237589.0,1716203729.0,1716204013.0,1716204000.0,1716204003.0,502486.0,1716204013.0,1716204018.0,5.0,,1.0,284.0,5.0,15.0,1381083427.0,3.0,1595213.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716203723.0,,,1716203728.0,,,0.0,1716203728.0,1716203733.0,,,0.0,1716203733.0,1716203738.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/pegasus.9302431791688226975.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716204018.0,,,1716204023.0,,,0.0,1716204023.0,1716204033.0,1716204024.0,1716204028.0,5473805.0,1716204033.0,1716204038.0,5.0,,0.0,10.0,5.0,,,4.0,22077260.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_10,compute,0,1716204018.0,,,1716204023.0,1716204025.0,1716204045.0,135875054.0,1716204024.0,1716204318.0,1716204308.0,1716204311.0,28867.0,1716204318.0,1716204323.0,5.0,,1.0,294.0,5.0,20.0,1384343843.0,3.0,88696.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716204018.0,,,1716204023.0,1716204025.0,1716204046.0,123025143.6,1716204024.0,1716204318.0,1716204308.0,1716204311.0,3002.0,1716204318.0,1716204323.0,5.0,,1.0,294.0,5.0,21.0,1397427405.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716204018.0,,,1716204023.0,1716204025.0,1716204040.0,143364778.4,1716204024.0,1716204178.0,1716204168.0,1716204171.0,8448.0,1716204178.0,1716204183.0,5.0,,1.0,154.0,5.0,15.0,1386177623.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716204018.0,,,1716204023.0,1716204025.0,1716204041.0,135664060.6,1716204024.0,1716204318.0,1716204308.0,1716204311.0,29302.0,1716204318.0,1716204323.0,5.0,,1.0,294.0,5.0,16.0,1397427405.0,3.0,89747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
