,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716094144.0,,,1716094149.0,1716094170.0,1716094189.0,97626568.6,1716094169.0,1716094209.0,1716094198.0,1716094201.0,18137.0,1716094209.0,1716094214.0,5.0,,20.0,40.0,5.0,19.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716094144.0,,,1716094149.0,1716094170.0,1716094188.0,106465349.8,1716094169.0,1716094324.0,1716094312.0,1716094315.0,10814.0,1716094324.0,1716094329.0,5.0,,20.0,155.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716094199.0,,,1716094204.0,1716094205.0,1716094220.0,143139208.4,1716094204.0,1716094239.0,1716094227.0,1716094230.0,22968.0,1716094239.0,1716094244.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716094329.0,,,1716094334.0,1716094335.0,1716094352.0,130308291.4,1716094334.0,1716094490.0,1716094479.0,1716094482.0,16070.0,1716094490.0,1716094495.0,5.0,,0.0,156.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716094329.0,,,1716094334.0,1716094335.0,1716094352.0,136011459.4,1716094334.0,1716094374.0,1716094362.0,1716094365.0,100580.0,1716094374.0,1716094379.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889698.0,636783.0,13220.0,56.0,3.5,1.4,8688969.8,63678.3
splitbank_ID1_ID0000002,None,compute,0,1716094329.0,,,1716094334.0,1716094335.0,1716094358.0,77590852.2,1716094334.0,1716094374.0,1716094366.0,1716094368.0,12149.0,1716094374.0,1716094379.0,5.0,,0.0,40.0,5.0,23.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716094329.0,,,1716094334.0,1716094335.0,1716094355.0,92740060.0,1716094334.0,1716094490.0,1716094479.0,1716094482.0,10766.0,1716094490.0,1716094495.0,5.0,,0.0,156.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716094329.0,,,1716094334.0,,,0.0,1716094334.0,1716094344.0,1716094334.0,1716094338.0,52273.0,1716094344.0,1716094349.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716094329.0,,,1716094334.0,1716094335.0,1716094353.0,113808049.8,1716094334.0,1716094490.0,1716094479.0,1716094482.0,7378.0,1716094490.0,1716094495.0,5.0,,0.0,156.0,5.0,18.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716094329.0,,,1716094334.0,1716094335.0,1716094353.0,117552855.5,1716094334.0,1716094490.0,1716094479.0,1716094482.0,16376.0,1716094490.0,1716094495.0,5.0,,0.0,156.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,89475594.0,28374.0,11734.0,26.0,3.7,1.2,8947559.4,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716094329.0,,,1716094334.0,1716094335.0,1716094354.0,114342785.7,1716094334.0,1716094490.0,1716094479.0,1716094482.0,16237.0,1716094490.0,1716094495.0,5.0,,0.0,156.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82264640.0,28374.0,10951.0,26.0,3.4,1.5,8226464.0,2837.4
register_condorpool_0_0,None,auxiliary,0,1716094349.0,,,1716094354.0,,,0.0,1716094354.0,1716094359.0,,,0.0,1716094359.0,1716094364.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/pegasus.11403338766517135091.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716094379.0,,,1716094385.0,1716094386.0,1716094402.0,144437905.6,1716094385.0,1716094525.0,1716094514.0,1716094517.0,1954041.0,1716094525.0,1716094530.0,6.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5726579.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.8,0,0,0.1,660742791.0,28374.0,4913.0,26.0,99.2,5.7,3146394.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716094379.0,,,1716094385.0,1716094386.0,1716094402.0,139336710.6,1716094385.0,1716094535.0,1716094526.0,1716094528.0,1703891.0,1716094535.0,1716094540.0,6.0,,0.0,150.0,5.0,16.0,1509389899.0,2.0,4940760.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.8,0,0,0.1,803121889.0,28374.0,4934.0,26.0,109.3,5.6,3491834.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716094379.0,,,1716094385.0,1716094477.0,1716094493.0,150143776.6,1716094476.0,1716094815.0,1716094804.0,1716094807.0,1716261.0,1716094815.0,1716094820.0,6.0,,91.0,339.0,5.0,16.0,1488813400.0,3.0,5318081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,102.5,0,0,0.1,679651374.0,28374.0,4894.0,26.0,94.1,5.8,3398256.9,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716094495.0,,,1716094500.0,1716094501.0,1716094517.0,141242775.8,1716094500.0,1716094815.0,1716094804.0,1716094807.0,22338.0,1716094815.0,1716094820.0,5.0,,0.0,315.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716094495.0,,,1716094500.0,,,0.0,1716094500.0,1716094510.0,1716094500.0,1716094504.0,104627.0,1716094510.0,1716094515.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716094495.0,,,1716094500.0,1716094501.0,1716094518.0,150584861.8,1716094500.0,1716094815.0,1716094804.0,1716094807.0,333001.0,1716094815.0,1716094820.0,5.0,,0.0,315.0,5.0,17.0,1509453055.0,3.0,1027898.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,240.4,0,0,0.0,803376513.0,28374.0,5487.0,26.0,234.0,5.9,1673701.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716094495.0,,,1716094500.0,1716094501.0,1716094533.0,145545563.2,1716094500.0,1716094835.0,1716094823.0,1716094826.0,406300.0,1716094835.0,1716094840.0,5.0,,0.0,335.0,5.0,32.0,1485724034.0,3.0,1169274.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.8,0,0,0.1,661060332.0,28374.0,5671.0,26.0,274.1,5.7,1180464.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716094495.0,,,1716094500.0,1716094501.0,1716094518.0,150189896.0,1716094500.0,1716094815.0,1716094804.0,1716094807.0,323607.0,1716094815.0,1716094820.0,5.0,,0.0,315.0,5.0,17.0,1488876556.0,3.0,1001824.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,201.7,0,0,0.0,679885356.0,28374.0,5367.0,26.0,194.0,5.9,1699713.4,2837.4
register_condorpool_1_0,None,auxiliary,0,1716094515.0,,,1716094520.0,,,0.0,1716094520.0,1716094525.0,,,0.0,1716094525.0,1716094530.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/pegasus.11403338766517135091.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716094530.0,,,1716094535.0,1716094537.0,1716094553.0,130429505.8,1716094536.0,1716094570.0,1716094559.0,1716094562.0,2028634.0,1716094570.0,1716094575.0,5.0,,1.0,34.0,5.0,16.0,1385640729.0,3.0,6261325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716094540.0,,,1716094545.0,1716094546.0,1716094563.0,122506552.0,1716094545.0,1716094580.0,1716094569.0,1716094572.0,1914475.0,1716094580.0,1716094585.0,5.0,,0.0,35.0,5.0,17.0,1384854910.0,3.0,5438305.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716094575.0,,,1716094580.0,1716094581.0,1716094597.0,134704792.8,1716094580.0,1716094615.0,1716094605.0,1716094608.0,9010.0,1716094615.0,1716094620.0,5.0,,0.0,35.0,5.0,16.0,1386178388.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716094585.0,,,1716094590.0,1716094591.0,1716094607.0,134708790.8,1716094590.0,1716094625.0,1716094615.0,1716094618.0,9329.0,1716094625.0,1716094630.0,5.0,,0.0,35.0,5.0,16.0,1385355368.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716094620.0,,,1716094625.0,1716094626.0,1716094642.0,139012694.0,1716094626.0,1716094660.0,1716094650.0,1716094653.0,9595.0,1716094660.0,1716094665.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716094630.0,,,1716094635.0,1716094636.0,1716094651.0,142761752.4,1716094635.0,1716094670.0,1716094658.0,1716094661.0,10497.0,1716094670.0,1716094675.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716094820.0,,,1716094825.0,1716094827.0,1716094842.0,143710222.3,1716094826.0,1716094860.0,1716094849.0,1716094851.0,2047012.0,1716094860.0,1716094865.0,5.0,,1.0,34.0,5.0,15.0,1385232231.0,2.0,5853723.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716094820.0,,,1716094825.0,1716094827.0,1716094842.0,142901286.9,1716094826.0,1716094860.0,1716094848.0,1716094851.0,497668.0,1716094860.0,1716094865.0,5.0,,1.0,34.0,5.0,15.0,1380942048.0,3.0,1446413.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716094820.0,,,1716094825.0,1716094827.0,1716094842.0,143203909.8,1716094826.0,1716094860.0,1716094848.0,1716094851.0,503362.0,1716094860.0,1716094865.0,5.0,,1.0,34.0,5.0,15.0,1380915974.0,3.0,1421028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716094840.0,,,1716094845.0,1716094846.0,1716094862.0,133754422.6,1716094845.0,1716095000.0,1716094988.0,1716094991.0,554251.0,1716095000.0,1716095005.0,5.0,,0.0,155.0,5.0,16.0,1381083424.0,3.0,1594834.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716094840.0,,,1716094845.0,,,0.0,1716094845.0,1716094850.0,,,0.0,1716094850.0,1716094855.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/pegasus.11403338766517135091.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716094865.0,,,1716094870.0,1716094871.0,1716094887.0,143638279.3,1716094871.0,1716094905.0,1716094894.0,1716094897.0,8458.0,1716094905.0,1716094910.0,5.0,,1.0,34.0,5.0,16.0,1385770786.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
