,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715604528.0,,,1715604533.0,1715604554.0,1715604573.0,114090206.2,1715604553.0,1715604843.0,1715604831.0,1715604835.0,5422846.0,1715604843.0,1715604848.0,5.0,,20.0,290.0,5.0,19.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.9,0,0,0.1,661358608.0,28825.0,4760.0,33.0,20.9,4.0,13227172.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715604528.0,,,1715604533.0,1715604554.0,1715604570.0,133246915.0,1715604553.0,1715604843.0,1715604831.0,1715604834.0,7818.0,1715604843.0,1715604848.0,5.0,,20.0,290.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715604598.0,,,1715604603.0,1715604604.0,1715604620.0,142581823.2,1715604603.0,1715604843.0,1715604831.0,1715604834.0,10637.0,1715604843.0,1715604848.0,5.0,,0.0,240.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715604598.0,,,1715604603.0,1715604604.0,1715604620.0,142433660.6,1715604604.0,1715604843.0,1715604831.0,1715604834.0,10777.0,1715604843.0,1715604848.0,5.0,,1.0,239.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715604598.0,,,1715604603.0,1715604604.0,1715604620.0,140777479.0,1715604603.0,1715604638.0,1715604628.0,1715604631.0,8153.0,1715604638.0,1715604643.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715604848.0,,,1715604853.0,1715604855.0,1715604877.0,93167941.9,1715604855.0,1715605169.0,1715605157.0,1715605160.0,1708317.0,1715605169.0,1715605174.0,5.0,,2.0,314.0,5.0,22.0,1488813400.0,3.0,5318633.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.1,0,0,0.0,679658933.0,28374.0,4920.0,26.0,103.9,6.0,3089358.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715604848.0,,,1715604853.0,1715604855.0,1715604872.0,141201966.4,1715604855.0,1715605169.0,1715605157.0,1715605160.0,1590132.0,1715605169.0,1715605174.0,5.0,,2.0,314.0,5.0,17.0,1509389899.0,3.0,4943030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.5,0,0,0.1,803125098.0,28374.0,4950.0,26.0,114.3,5.6,3346354.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715604848.0,,,1715604853.0,1715604855.0,1715604875.0,140520829.0,1715604855.0,1715605169.0,1715605157.0,1715605160.0,1841815.0,1715605169.0,1715605174.0,5.0,,2.0,314.0,5.0,20.0,1485660878.0,3.0,5727145.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.7,0,0,0.1,660748974.0,28374.0,4932.0,26.0,104.3,5.6,3003404.4,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715604848.0,,,1715604853.0,1715604855.0,1715604878.0,87619846.8,1715604855.0,1715604898.0,1715604887.0,1715604890.0,18073.0,1715604898.0,1715604903.0,5.0,,2.0,43.0,5.0,23.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715604848.0,,,1715604853.0,1715604855.0,1715604878.0,86780715.6,1715604855.0,1715605169.0,1715605157.0,1715605160.0,94365.0,1715605169.0,1715605174.0,5.0,,2.0,314.0,5.0,23.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86200724.0,63083.0,12889.0,34.0,3.2,1.7,8620072.4,6308.3
inj2hdf_ID124_ID0000133,None,compute,0,1715604848.0,,,1715604853.0,1715604855.0,1715604872.0,132008584.6,1715604855.0,1715604888.0,1715604879.0,1715604882.0,22345.0,1715604888.0,1715604893.0,5.0,,2.0,33.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715604848.0,,,1715604853.0,,,0.0,1715604853.0,1715604863.0,1715604854.0,1715604858.0,52251.0,1715604863.0,1715604868.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715604868.0,,,1715604873.0,,,0.0,1715604873.0,1715604878.0,,,0.0,1715604878.0,1715604883.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/pegasus.8523742179583207711.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715604893.0,,,1715604898.0,1715604899.0,1715604915.0,145001655.9,1715604898.0,1715604938.0,1715604929.0,1715604932.0,17014.0,1715604938.0,1715604943.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,87626440.0,28374.0,11540.0,26.0,3.5,1.3,8762644.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715604893.0,,,1715604898.0,1715604899.0,1715604915.0,146677688.7,1715604898.0,1715604938.0,1715604929.0,1715604932.0,16697.0,1715604938.0,1715604943.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88116969.0,28374.0,11586.0,26.0,3.5,1.4,8811696.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715604893.0,,,1715604898.0,1715605156.0,1715605172.0,149698836.1,1715605156.0,1715605769.0,1715605758.0,1715605761.0,306544.0,1715605769.0,1715605774.0,5.0,,258.0,613.0,5.0,16.0,1488876556.0,3.0,1002282.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.4,0,0,0.0,679866504.0,28374.0,5287.0,26.0,170.2,4.7,1942475.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715604893.0,,,1715604898.0,1715604904.0,1715604920.0,151484165.3,1715604904.0,1715605769.0,1715605758.0,1715605761.0,358560.0,1715605769.0,1715605774.0,5.0,,6.0,865.0,5.0,16.0,1485724034.0,3.0,1170725.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.5,0,0,0.0,661064685.0,28374.0,5676.0,26.0,273.8,6.1,1180472.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715604893.0,,,1715604898.0,1715604904.0,1715604920.0,150934895.2,1715604903.0,1715605169.0,1715605160.0,1715605163.0,369593.0,1715605169.0,1715605174.0,5.0,,5.0,266.0,5.0,16.0,1509453055.0,3.0,1027883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,234.1,0,0,0.0,803395105.0,28374.0,5514.0,26.0,225.1,4.8,1746511.1,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715604943.0,,,1715604948.0,1715604950.0,1715604965.0,141616319.8,1715604949.0,1715604983.0,1715604973.0,1715604975.0,23981.0,1715604983.0,1715604989.0,5.0,,1.0,34.0,6.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715605174.0,,,1715605179.0,1715605180.0,1715605232.0,132698286.0,1715605179.0,1715605769.0,1715605758.0,1715605761.0,1895233.0,1715605769.0,1715605774.0,5.0,,0.0,590.0,5.0,52.0,1385641295.0,3.0,6261379.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715605174.0,,,1715605179.0,1715605180.0,1715605196.0,135341346.8,1715605180.0,1715605769.0,1715605758.0,1715605761.0,1661390.0,1715605769.0,1715605774.0,5.0,,1.0,589.0,5.0,16.0,1384857180.0,3.0,5437647.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715605174.0,,,1715605179.0,1715605180.0,1715605210.0,58249745.1,1715605180.0,1715605769.0,1715605758.0,1715605761.0,1786757.0,1715605769.0,1715605774.0,5.0,,1.0,589.0,5.0,30.0,1385232783.0,3.0,5854144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715605174.0,,,1715605179.0,1715605180.0,1715605196.0,137787302.4,1715605180.0,1715605769.0,1715605758.0,1715605761.0,447154.0,1715605769.0,1715605774.0,5.0,,1.0,589.0,5.0,16.0,1380942033.0,3.0,1446812.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715605174.0,,,1715605179.0,,,0.0,1715605179.0,1715605189.0,1715605179.0,1715605183.0,104774.0,1715605189.0,1715605194.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715605194.0,,,1715605199.0,,,0.0,1715605199.0,1715605204.0,,,0.0,1715605204.0,1715605209.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/pegasus.8523742179583207711.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715605774.0,,,1715605779.0,1715605782.0,1715605813.0,134037191.2,1715605781.0,1715606354.0,1715606340.0,1715606343.0,29141.0,1715606354.0,1715606359.0,5.0,,2.0,573.0,5.0,31.0,1397434130.0,3.0,90245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715605774.0,,,1715605779.0,1715605782.0,1715605801.0,104771722.4,1715605781.0,1715606354.0,1715606340.0,1715606343.0,507419.0,1715606354.0,1715606359.0,5.0,,2.0,573.0,5.0,19.0,1381084875.0,3.0,1595591.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715605774.0,,,1715605779.0,1715605782.0,1715605812.0,126146863.0,1715605781.0,1715606354.0,1715606340.0,1715606343.0,453486.0,1715606354.0,1715606359.0,5.0,,2.0,573.0,5.0,30.0,1380916432.0,3.0,1420304.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715605774.0,,,1715605779.0,,,0.0,1715605779.0,1715605784.0,,,0.0,1715605784.0,1715605789.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/pegasus.8523742179583207711.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0182/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715605774.0,,,1715605779.0,1715605782.0,1715605801.0,105708272.1,1715605781.0,1715606354.0,1715606340.0,1715606343.0,8249.0,1715606354.0,1715606359.0,5.0,,2.0,573.0,5.0,19.0,1386178442.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715605774.0,,,1715605779.0,1715605782.0,1715605801.0,107467598.3,1715605781.0,1715606354.0,1715606340.0,1715606343.0,8250.0,1715606354.0,1715606359.0,5.0,,2.0,573.0,5.0,19.0,1385354710.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715605774.0,,,1715605779.0,1715605782.0,1715605799.0,124656048.8,1715605781.0,1715606354.0,1715606340.0,1715606343.0,8285.0,1715606354.0,1715606359.0,5.0,,2.0,573.0,5.0,17.0,1385771207.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715605774.0,,,1715605779.0,1715605781.0,1715605800.0,113346369.2,1715605781.0,1715606349.0,1715606340.0,1715606343.0,2994.0,1715606349.0,1715606354.0,5.0,,2.0,568.0,5.0,19.0,1397434130.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
