,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715175730.0,,,1715175731.0,,,0.0,1715175735.0,1715175741.0,,,0.0,1715175741.0,1715175746.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715175730.0,,,1715175731.0,,,0.0,1715175735.0,1715175741.0,,,0.0,1715175741.0,1715175746.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715175746.0,,,1715175751.0,1715175764.0,1715175781.0,115415175.7,1715175763.0,1715175801.0,1715175789.0,1715175792.0,11997.0,1715175801.0,1715175806.0,5.0,,12.0,38.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715175746.0,,,1715175751.0,1715175764.0,1715175780.0,141521117.1,1715175763.0,1715175801.0,1715175788.0,1715175791.0,19015.0,1715175801.0,1715175806.0,5.0,,12.0,38.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715175746.0,,,1715175751.0,1715175765.0,1715175789.0,81903606.0,1715175764.0,1715175836.0,1715175825.0,1715175828.0,6148078.0,1715175836.0,1715175841.0,5.0,,13.0,72.0,5.0,24.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.4,0,0,0.0,830999595.0,37019074.0,4776.0,938.0,24.2,5.6,13849993.2,1850953.7
injections_ID123_ID0000132,None,compute,0,1715175746.0,,,1715175751.0,1715175764.0,1715175772.0,177365945.0,1715175763.0,1715175786.0,1715175777.0,1715175780.0,14316.0,1715175786.0,1715175791.0,5.0,,12.0,23.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715175746.0,,,1715175751.0,1715175765.0,1715175772.0,178604863.0,1715175764.0,1715175866.0,1715175853.0,1715175856.0,18926.0,1715175866.0,1715175871.0,5.0,,13.0,102.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.3,0,0,0.0,1773244243.0,2216272.0,286539.0,2435.0,10.2,2.8,11821628.3,14775.1
page_segtable_ID45_ID0000048,None,compute,0,1715175746.0,,,1715175751.0,1715175765.0,1715175786.0,86493178.5,1715175764.0,1715175806.0,1715175794.0,1715175797.0,867.0,1715175806.0,1715175811.0,5.0,,13.0,42.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715175746.0,,,1715175751.0,1715175765.0,1715175782.0,122377658.0,1715175764.0,1715175801.0,1715175790.0,1715175792.0,918.0,1715175801.0,1715175806.0,5.0,,13.0,37.0,5.0,17.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715175746.0,,,1715175751.0,1715175764.0,1715175780.0,150566612.9,1715175763.0,1715175826.0,1715175814.0,1715175817.0,5495070.0,1715175826.0,1715175831.0,5.0,,12.0,63.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.1,680270992.0,28825.0,4752.0,33.0,21.2,3.6,13605419.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715175746.0,,,1715175751.0,1715175764.0,1715175787.0,90455185.1,1715175763.0,1715175831.0,1715175822.0,1715175824.0,6077387.0,1715175831.0,1715175836.0,5.0,,12.0,68.0,5.0,23.0,1485630519.0,2.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,661355858.0,28825.0,4752.0,33.0,19.9,5.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715175746.0,,,1715175751.0,1715175765.0,1715175781.0,132292348.8,1715175764.0,1715175801.0,1715175789.0,1715175792.0,8808.0,1715175801.0,1715175806.0,5.0,,13.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715175791.0,,,1715175796.0,1715175797.0,1715175812.0,143174015.3,1715175796.0,1715175831.0,1715175820.0,1715175823.0,22995.0,1715175831.0,1715175836.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715175806.0,,,1715175811.0,1715175813.0,1715175829.0,136925240.1,1715175812.0,1715175846.0,1715175836.0,1715175839.0,12076.0,1715175846.0,1715175851.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715175806.0,,,1715175811.0,1715175813.0,1715175829.0,143338779.9,1715175812.0,1715175846.0,1715175836.0,1715175839.0,12107.0,1715175846.0,1715175851.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715175806.0,,,1715175811.0,1715175812.0,1715175828.0,142665454.2,1715175812.0,1715175846.0,1715175836.0,1715175838.0,8249.0,1715175846.0,1715175851.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715175841.0,,,1715175846.0,1715175847.0,1715175863.0,147733338.6,1715175846.0,1715175886.0,1715175876.0,1715175879.0,18200.0,1715175886.0,1715175891.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,84840633.0,28374.0,11233.0,26.0,3.5,1.3,8484063.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715175841.0,,,1715175846.0,1715175847.0,1715175864.0,125376892.0,1715175846.0,1715175886.0,1715175878.0,1715175881.0,18217.0,1715175886.0,1715175891.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88124309.0,28374.0,11621.0,26.0,3.5,1.3,8812430.9,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715175841.0,,,1715175846.0,1715175848.0,1715175864.0,140450112.0,1715175847.0,1715175886.0,1715175874.0,1715175877.0,16512.0,1715175886.0,1715175891.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715175841.0,,,1715175846.0,1715175848.0,1715175864.0,138324427.8,1715175847.0,1715175886.0,1715175875.0,1715175878.0,103301.0,1715175886.0,1715175891.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86893819.0,636783.0,13230.0,56.0,3.5,1.3,8689381.9,63678.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715175851.0,,,1715175856.0,1715175863.0,1715175879.0,149880570.6,1715175862.0,1715176091.0,1715176082.0,1715176085.0,328901.0,1715176091.0,1715176096.0,5.0,,6.0,229.0,5.0,16.0,1488876556.0,3.0,1002587.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.4,0,0,0.0,679880417.0,28374.0,5349.0,26.0,188.9,6.0,1743283.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715175851.0,,,1715175856.0,1715175868.0,1715175884.0,149799186.7,1715175867.0,1715176011.0,1715176001.0,1715176004.0,1866733.0,1715176011.0,1715176016.0,5.0,,11.0,144.0,5.0,16.0,1485660878.0,3.0,5728819.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.7,0,0,0.0,660775531.0,28374.0,4987.0,26.0,104.0,5.9,3003525.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715175851.0,,,1715175856.0,1715175868.0,1715175885.0,138605895.6,1715175867.0,1715176021.0,1715176011.0,1715176014.0,1747568.0,1715176021.0,1715176026.0,5.0,,11.0,154.0,5.0,17.0,1509389899.0,3.0,4941830.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.5,0,0,0.1,803129887.0,28374.0,4960.0,26.0,113.9,6.0,3346374.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715175851.0,,,1715175856.0,1715175867.0,1715175884.0,144611936.0,1715175867.0,1715176016.0,1715176003.0,1715176005.0,1881481.0,1715176016.0,1715176021.0,5.0,,11.0,149.0,5.0,17.0,1488813400.0,2.0,5321259.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.3,0,0,0.0,679661685.0,28374.0,4930.0,26.0,103.9,5.9,3089371.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715175851.0,,,1715175856.0,1715175858.0,1715175874.0,144498058.4,1715175857.0,1715176171.0,1715176162.0,1715176165.0,419484.0,1715176171.0,1715176176.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1170194.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.6,0,0,0.1,661040799.0,28374.0,5626.0,26.0,274.1,5.8,1180430.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715175851.0,,,1715175856.0,1715175857.0,1715175874.0,139132511.8,1715175857.0,1715176106.0,1715176096.0,1715176099.0,366964.0,1715176106.0,1715176111.0,5.0,,1.0,249.0,5.0,17.0,1509453055.0,3.0,1028244.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.0,0,0,0.1,803355829.0,28374.0,5408.0,26.0,208.7,6.1,1868269.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715175871.0,,,1715175876.0,,,0.0,1715175876.0,1715175886.0,1715175877.0,1715175881.0,52312.0,1715175886.0,1715175891.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715175891.0,,,1715175896.0,1715175897.0,1715175913.0,141661404.1,1715175896.0,1715175931.0,1715175920.0,1715175923.0,24058.0,1715175931.0,1715175936.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715175891.0,,,1715175896.0,,,0.0,1715175896.0,1715175901.0,,,0.0,1715175901.0,1715175906.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/pegasus.18144167572497634387.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715175891.0,,,1715175896.0,,,0.0,1715175896.0,1715175906.0,1715175896.0,1715175900.0,104867.0,1715175906.0,1715175911.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715175911.0,,,1715175916.0,,,0.0,1715175916.0,1715175921.0,,,0.0,1715175921.0,1715175926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/pegasus.18144167572497634387.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0036/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715176016.0,,,1715176021.0,1715176022.0,1715176038.0,133997645.2,1715176021.0,1715176056.0,1715176045.0,1715176048.0,2134251.0,1715176056.0,1715176061.0,5.0,,0.0,35.0,5.0,16.0,1385642969.0,3.0,6262229.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
