,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716456324.0,,,1716456325.0,,,0.0,1716456329.0,1716456335.0,,,0.0,1716456335.0,1716456340.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716456324.0,,,1716456325.0,,,0.0,1716456329.0,1716456335.0,,,0.0,1716456335.0,1716456340.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456381.0,143820415.2,1716456363.0,1716456425.0,1716456414.0,1716456417.0,5894803.0,1716456425.0,1716456430.0,5.0,,18.0,62.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661357229.0,28825.0,4757.0,33.0,20.7,4.1,13227144.6,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456386.0,95963598.4,1716456363.0,1716456430.0,1716456419.0,1716456422.0,6044112.0,1716456430.0,1716456435.0,5.0,,18.0,67.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.0,680275103.0,28825.0,4758.0,33.0,20.8,4.0,13605502.1,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456381.0,127525978.6,1716456363.0,1716456400.0,1716456389.0,1716456392.0,859.0,1716456400.0,1716456405.0,5.0,,18.0,37.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456383.0,106750755.3,1716456363.0,1716456400.0,1716456391.0,1716456394.0,874.0,1716456400.0,1716456405.0,5.0,,18.0,37.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456380.0,134598503.0,1716456363.0,1716456400.0,1716456389.0,1716456391.0,8926.0,1716456400.0,1716456405.0,5.0,,18.0,37.0,5.0,16.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456375.0,126978158.0,1716456363.0,1716456390.0,1716456381.0,1716456384.0,14336.0,1716456390.0,1716456395.0,5.0,,18.0,27.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456375.0,129800683.0,1716456363.0,1716456465.0,1716456455.0,1716456458.0,17982.0,1716456465.0,1716456470.0,5.0,,18.0,102.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.3,0,0,0.1,1763072285.0,2264173.0,286058.0,2522.0,8.6,2.5,11753815.2,15094.5
calculate_psd_ID38_ID0000039,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456381.0,139753630.4,1716456363.0,1716456425.0,1716456416.0,1716456419.0,6135556.0,1716456425.0,1716456430.0,5.0,,18.0,62.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.1,803729984.0,28825.0,4750.0,33.0,21.2,3.7,16074599.7,2882.5
