,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715239159.0,,,1715239160.0,,,0.0,1715239165.0,1715239175.0,,,0.0,1715239175.0,1715239180.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715239159.0,,,1715239160.0,,,0.0,1715239165.0,1715239175.0,,,0.0,1715239175.0,1715239180.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239219.0,110967877.8,1715239199.0,1715239265.0,1715239253.0,1715239256.0,5989586.0,1715239265.0,1715239270.0,5.0,,14.0,66.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,661357226.0,28825.0,4757.0,33.0,20.9,4.0,13227144.5,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239220.0,108598418.7,1715239199.0,1715239265.0,1715239253.0,1715239256.0,5945821.0,1715239265.0,1715239270.0,5.0,,14.0,66.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,680270992.0,28825.0,4752.0,33.0,20.9,4.0,13605419.8,2882.5
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239218.0,114327446.9,1715239199.0,1715239235.0,1715239226.0,1715239229.0,875.0,1715239235.0,1715239240.0,5.0,,14.0,36.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239216.0,131380200.6,1715239199.0,1715239235.0,1715239224.0,1715239227.0,877.0,1715239235.0,1715239240.0,5.0,,14.0,36.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239219.0,103895288.5,1715239199.0,1715239240.0,1715239227.0,1715239230.0,8915.0,1715239240.0,1715239245.0,5.0,,14.0,41.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239208.0,173271633.0,1715239199.0,1715239225.0,1715239214.0,1715239217.0,14314.0,1715239225.0,1715239230.0,5.0,,14.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239212.0,116102510.0,1715239199.0,1715239305.0,1715239294.0,1715239297.0,17889.0,1715239305.0,1715239310.0,5.0,,14.0,106.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.2,0,0,0.0,1733315307.0,2215558.0,280920.0,2457.0,8.7,2.7,11555435.4,14770.4
calculate_psd_ID38_ID0000039,None,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239218.0,126439524.9,1715239199.0,1715239265.0,1715239253.0,1715239256.0,5874045.0,1715239265.0,1715239270.0,5.0,,14.0,66.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,803735452.0,28825.0,4766.0,33.0,20.9,3.9,16074709.0,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239216.0,134835035.9,1715239199.0,1715239235.0,1715239225.0,1715239227.0,19738.0,1715239235.0,1715239240.0,5.0,,14.0,36.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715239180.0,,,1715239185.0,1715239200.0,1715239224.0,76722891.6,1715239199.0,1715239240.0,1715239231.0,1715239234.0,12141.0,1715239240.0,1715239245.0,5.0,,14.0,41.0,5.0,24.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715239230.0,,,1715239235.0,1715239236.0,1715239252.0,139105563.6,1715239235.0,1715239270.0,1715239260.0,1715239262.0,22982.0,1715239270.0,1715239275.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715239245.0,,,1715239250.0,1715239252.0,1715239268.0,137237742.8,1715239251.0,1715239285.0,1715239276.0,1715239279.0,8329.0,1715239285.0,1715239290.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.1,0,0,,,,,,,,,
