,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716832860.0,,,1716832861.0,,,0.0,1716832865.0,1716832871.0,,,0.0,1716832871.0,1716832876.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716832860.0,,,1716832861.0,,,0.0,1716832865.0,1716832871.0,,,0.0,1716832871.0,1716832876.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716832876.0,,,1716832881.0,1716832884.0,1716832900.0,148002199.3,1716832883.0,1716833036.0,1716833027.0,1716833030.0,5931698.0,1716833036.0,1716833041.0,5.0,,2.0,153.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.1,661357228.0,28825.0,4752.0,33.0,19.8,5.0,13227144.6,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716832876.0,,,1716832881.0,1716832884.0,1716832902.0,122705292.5,1716832883.0,1716833036.0,1716833025.0,1716833028.0,5428346.0,1716833036.0,1716833041.0,5.0,,2.0,153.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,680270999.0,28825.0,4751.0,33.0,19.8,5.1,13605420.0,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716832876.0,,,1716832881.0,1716832884.0,1716832902.0,115065227.7,1716832883.0,1716833036.0,1716833027.0,1716833029.0,901.0,1716833036.0,1716833041.0,5.0,,2.0,153.0,5.0,18.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716832876.0,,,1716832881.0,1716832884.0,1716832912.0,63275221.3,1716832883.0,1716833036.0,1716833027.0,1716833029.0,852.0,1716833036.0,1716833041.0,5.0,,2.0,153.0,5.0,28.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716832876.0,,,1716832881.0,1716832884.0,1716832902.0,109956843.8,1716832883.0,1716833036.0,1716833025.0,1716833028.0,7890.0,1716833036.0,1716833041.0,5.0,,2.0,153.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716832876.0,,,1716832881.0,1716832884.0,1716832894.0,145936011.0,1716832883.0,1716833036.0,1716833025.0,1716833028.0,13080.0,1716833036.0,1716833041.0,5.0,,2.0,153.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716832876.0,,,1716832881.0,1716832884.0,1716832892.0,179897751.0,1716832883.0,1716833036.0,1716833027.0,1716833029.0,19224.0,1716833036.0,1716833041.0,5.0,,2.0,153.0,5.0,8.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.4,0,0,0.0,1632861053.0,2087831.0,265225.0,2273.0,7.3,2.5,11663293.2,14913.1
calculate_psd_ID38_ID0000039,None,compute,0,1716832876.0,,,1716832881.0,1716832884.0,1716832901.0,138349648.2,1716832883.0,1716833036.0,1716833027.0,1716833030.0,6047443.0,1716833036.0,1716833041.0,5.0,,2.0,153.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.4,0,0,0.1,831002325.0,34343816.0,4781.0,690.0,24.4,5.5,13850038.8,1717190.8
