,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716386977.0,,,1716386978.0,,,0.0,1716386982.0,1716386988.0,,,0.0,1716386988.0,1716386994.0,1.0,,4.0,6.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716386977.0,,,1716386978.0,,,0.0,1716386982.0,1716386988.0,,,0.0,1716386988.0,1716386994.0,1.0,,4.0,6.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387028.0,70219374.4,1716387001.0,1716387044.0,1716387036.0,1716387039.0,19802.0,1716387044.0,1716387049.0,5.0,,2.0,43.0,5.0,26.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387018.0,149689536.0,1716387001.0,1716387064.0,1716387054.0,1716387057.0,5652118.0,1716387064.0,1716387069.0,5.0,,2.0,63.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.1,803729996.0,28825.0,4755.0,33.0,20.2,4.7,16074599.9,2882.5
page_versioning_ID174_ID0000184,cpu_2,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387012.0,135143076.0,1716387001.0,1716387105.0,1716387092.0,1716387095.0,19111.0,1716387105.0,1716387110.0,5.0,,2.0,104.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.4,0,0,0.0,1633105695.0,2116415.0,265775.0,2302.0,7.5,2.3,11665040.7,15117.2
injections_ID123_ID0000132,None,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387010.0,173393530.0,1716387001.0,1716387029.0,1716387016.0,1716387019.0,14334.0,1716387029.0,1716387034.0,5.0,,2.0,28.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387020.0,111671813.8,1716387001.0,1716387039.0,1716387027.0,1716387030.0,12195.0,1716387039.0,1716387044.0,5.0,,2.0,38.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387018.0,138690752.0,1716387001.0,1716387039.0,1716387026.0,1716387028.0,873.0,1716387039.0,1716387044.0,5.0,,2.0,38.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_2,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387020.0,110888637.0,1716387001.0,1716387039.0,1716387028.0,1716387031.0,928.0,1716387039.0,1716387044.0,5.0,,2.0,38.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387021.0,113100587.7,1716387001.0,1716387064.0,1716387055.0,1716387058.0,6005346.0,1716387064.0,1716387069.0,5.0,,2.0,63.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.0,680273729.0,28825.0,4758.0,33.0,20.7,4.1,13605474.6,2882.5
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387019.0,128173045.2,1716387001.0,1716387064.0,1716387054.0,1716387057.0,5998774.0,1716387064.0,1716387069.0,5.0,,2.0,63.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.0,661355860.0,28825.0,4755.0,33.0,19.9,5.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716386994.0,,,1716386999.0,1716387002.0,1716387018.0,135666483.8,1716387001.0,1716387039.0,1716387026.0,1716387029.0,8890.0,1716387039.0,1716387044.0,5.0,,2.0,38.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716387034.0,,,1716387039.0,1716387040.0,1716387055.0,142404598.6,1716387039.0,1716387075.0,1716387063.0,1716387066.0,22974.0,1716387075.0,1716387080.0,5.0,,0.0,36.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1716387044.0,,,1716387049.0,1716387051.0,1716387066.0,142069509.6,1716387050.0,1716387085.0,1716387073.0,1716387076.0,12165.0,1716387085.0,1716387090.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
