,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715850719.0,,,1715850720.0,,,0.0,1715850724.0,1715850730.0,,,0.0,1715850730.0,1715850735.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715850719.0,,,1715850720.0,,,0.0,1715850724.0,1715850730.0,,,0.0,1715850730.0,1715850735.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850776.0,98620387.3,1715850754.0,1715851070.0,1715851060.0,1715851063.0,5452848.0,1715851070.0,1715851075.0,5.0,,14.0,316.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661358600.0,28825.0,4759.0,33.0,20.7,4.1,13227172.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850772.0,140527262.2,1715850754.0,1715851075.0,1715851063.0,1715851066.0,5863661.0,1715851075.0,1715851080.0,5.0,,14.0,321.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,680270998.0,28825.0,4751.0,33.0,20.9,3.9,13605420.0,2882.5
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850780.0,72276602.9,1715850754.0,1715851070.0,1715851060.0,1715851063.0,818.0,1715851070.0,1715851075.0,5.0,,14.0,316.0,5.0,25.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850775.0,141793471.0,1715850754.0,1715851070.0,1715851060.0,1715851063.0,774.0,1715851070.0,1715851075.0,5.0,,14.0,316.0,5.0,20.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850771.0,141419870.8,1715850754.0,1715851075.0,1715851063.0,1715851066.0,8627.0,1715851075.0,1715851080.0,5.0,,14.0,321.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850763.0,184799112.0,1715850754.0,1715851070.0,1715851060.0,1715851063.0,13308.0,1715851070.0,1715851075.0,5.0,,14.0,316.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850773.0,78628320.0,1715850754.0,1715851070.0,1715851060.0,1715851063.0,17528.0,1715851070.0,1715851075.0,5.0,,14.0,316.0,5.0,18.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.6,0,0,0.0,1668454748.0,2144722.0,270924.0,2312.0,8.6,2.6,11917533.9,15319.4
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850775.0,148430926.4,1715850754.0,1715851075.0,1715851063.0,1715851066.0,6047505.0,1715851075.0,1715851080.0,5.0,,14.0,321.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.1,803729994.0,28825.0,4754.0,33.0,20.1,4.7,16074599.9,2882.5
