,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1716098276.0,,,1716098281.0,,,0.0,1716098281.0,1716098291.0,1716098281.0,1716098285.0,52216.0,1716098291.0,1716098296.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716098276.0,,,1716098281.0,1716098282.0,1716098298.0,145410084.3,1716098281.0,1716098441.0,1716098429.0,1716098432.0,16399.0,1716098441.0,1716098446.0,5.0,,0.0,160.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90881372.0,28374.0,11884.0,26.0,3.5,1.3,9088137.2,2837.4
splitbank_ID1_ID0000002,None,compute,0,1716098276.0,,,1716098281.0,1716098282.0,1716098298.0,136883128.4,1716098281.0,1716098316.0,1716098305.0,1716098308.0,11773.0,1716098316.0,1716098321.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716098276.0,,,1716098281.0,1716098282.0,1716098298.0,143452328.9,1716098281.0,1716098441.0,1716098429.0,1716098432.0,93751.0,1716098441.0,1716098446.0,5.0,,0.0,160.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889703.0,636783.0,13223.0,56.0,3.5,1.3,8688970.3,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716098276.0,,,1716098281.0,1716098282.0,1716098299.0,129030017.9,1716098281.0,1716098321.0,1716098308.0,1716098311.0,18063.0,1716098321.0,1716098326.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716098276.0,,,1716098281.0,1716098282.0,1716098298.0,126565539.0,1716098281.0,1716098441.0,1716098429.0,1716098432.0,10897.0,1716098441.0,1716098446.0,5.0,,0.0,160.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716098296.0,,,1716098301.0,,,0.0,1716098301.0,1716098306.0,,,0.0,1716098306.0,1716098311.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/pegasus.1002553748493100301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716098321.0,,,1716098326.0,1716098327.0,1716098343.0,149603849.7,1716098326.0,1716098471.0,1716098462.0,1716098465.0,2017010.0,1716098471.0,1716098476.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5726132.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.1,660745367.0,28374.0,4927.0,26.0,104.2,5.7,3003388.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716098321.0,,,1716098326.0,1716098327.0,1716098343.0,151090464.6,1716098326.0,1716098486.0,1716098473.0,1716098476.0,1693801.0,1716098486.0,1716098491.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,3.0,4941537.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.3,0,0,0.0,803125692.0,28374.0,4954.0,26.0,113.9,6.0,3346357.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716098321.0,,,1716098326.0,1716098327.0,1716098343.0,149514455.8,1716098326.0,1716098471.0,1716098461.0,1716098464.0,1832136.0,1716098471.0,1716098476.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5317583.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.7,0,0,0.1,679658975.0,28374.0,4925.0,26.0,104.2,5.6,3089359.0,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716098446.0,,,1716098451.0,1716098452.0,1716098468.0,140907174.9,1716098451.0,1716098616.0,1716098605.0,1716098608.0,24565.0,1716098616.0,1716098621.0,5.0,,0.0,165.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716098446.0,,,1716098451.0,,,0.0,1716098451.0,1716098461.0,1716098451.0,1716098455.0,104789.0,1716098461.0,1716098466.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716098446.0,,,1716098451.0,1716098452.0,1716098468.0,150968477.0,1716098451.0,1716098687.0,1716098677.0,1716098680.0,368870.0,1716098687.0,1716098692.0,5.0,,0.0,236.0,5.0,16.0,1509453055.0,3.0,1026766.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.4,0,0,0.0,803345774.0,28374.0,5367.0,26.0,193.9,6.0,2008364.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716098446.0,,,1716098451.0,1716098452.0,1716098468.0,150219918.3,1716098451.0,1716098838.0,1716098825.0,1716098829.0,344596.0,1716098838.0,1716098843.0,5.0,,0.0,387.0,5.0,16.0,1485724034.0,4.0,1169681.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.7,0,0,0.0,661025960.0,28374.0,5584.0,26.0,269.1,5.8,1201865.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716098446.0,,,1716098451.0,1716098452.0,1716098468.0,149889862.3,1716098451.0,1716098672.0,1716098662.0,1716098664.0,358879.0,1716098672.0,1716098677.0,5.0,,0.0,221.0,5.0,16.0,1488876556.0,2.0,1003794.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.9,0,0,0.1,679875550.0,28374.0,5325.0,26.0,179.2,5.7,1837501.5,2837.4
register_condorpool_1_0,None,auxiliary,0,1716098466.0,,,1716098471.0,,,0.0,1716098471.0,1716098476.0,,,0.0,1716098476.0,1716098481.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/pegasus.1002553748493100301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716098476.0,,,1716098481.0,1716098482.0,1716098498.0,128174929.2,1716098481.0,1716098516.0,1716098505.0,1716098508.0,2087149.0,1716098516.0,1716098521.0,5.0,,0.0,35.0,5.0,16.0,1385640282.0,3.0,6264524.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716098476.0,,,1716098481.0,1716098482.0,1716098498.0,133571291.6,1716098481.0,1716098516.0,1716098505.0,1716098508.0,1874338.0,1716098516.0,1716098521.0,5.0,,0.0,35.0,5.0,16.0,1385231733.0,3.0,5852689.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716098491.0,,,1716098496.0,1716098497.0,1716098513.0,135433523.4,1716098496.0,1716098531.0,1716098520.0,1716098523.0,1872563.0,1716098531.0,1716098536.0,5.0,,0.0,35.0,5.0,16.0,1384855687.0,3.0,5438287.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716098521.0,,,1716098526.0,1716098527.0,1716098544.0,134790314.0,1716098527.0,1716098561.0,1716098552.0,1716098555.0,8956.0,1716098561.0,1716098566.0,5.0,,1.0,34.0,5.0,17.0,1385769752.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716098521.0,,,1716098526.0,1716098527.0,1716098544.0,134550410.0,1716098527.0,1716098561.0,1716098552.0,1716098555.0,8961.0,1716098561.0,1716098566.0,5.0,,1.0,34.0,5.0,17.0,1386181587.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716098536.0,,,1716098541.0,1716098553.0,1716098569.0,138948951.0,1716098552.0,1716098586.0,1716098576.0,1716098579.0,9310.0,1716098586.0,1716098591.0,5.0,,11.0,34.0,5.0,16.0,1385355350.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716098536.0,,,1716098541.0,1716098553.0,1716098569.0,144292311.8,1716098552.0,1716098616.0,1716098605.0,1716098608.0,3322.0,1716098616.0,1716098621.0,5.0,,11.0,64.0,5.0,16.0,1397436460.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716098536.0,,,1716098541.0,1716098543.0,1716098559.0,135561981.6,1716098542.0,1716098581.0,1716098568.0,1716098571.0,30026.0,1716098581.0,1716098586.0,5.0,,1.0,39.0,5.0,16.0,1397436460.0,3.0,90491.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716098566.0,,,1716098571.0,1716098572.0,1716098587.0,143726315.1,1716098571.0,1716098606.0,1716098594.0,1716098597.0,10301.0,1716098606.0,1716098611.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716098566.0,,,1716098571.0,1716098572.0,1716098589.0,122885730.4,1716098571.0,1716098606.0,1716098596.0,1716098599.0,10542.0,1716098606.0,1716098611.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716098591.0,,,1716098596.0,1716098597.0,1716098613.0,137456611.6,1716098597.0,1716098631.0,1716098620.0,1716098623.0,10253.0,1716098631.0,1716098636.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716098636.0,1716098636.0,1716098642.0,1716098646.0,,,0.0,1716098650.0,1716098661.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716098636.0,,,1716098641.0,1716098642.0,1716098659.0,129976290.2,1716098641.0,1716098682.0,1716098670.0,1716098673.0,11714.0,1716098682.0,1716098687.0,5.0,,0.0,41.0,5.0,17.0,1394249678.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,80863216.0,28374.0,16836.0,26.0,3.7,1.1,8086321.6,2837.4
coinc_ID15_ID0000020,None,compute,0,1716098636.0,,,1716098641.0,1716098642.0,1716098659.0,129944571.6,1716098641.0,1716098838.0,1716098825.0,1716098829.0,7939068.0,1716098838.0,1716098843.0,5.0,,0.0,197.0,5.0,17.0,1400928604.0,4.0,28932188.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.0,0,0,0.0,198792478.0,28957866.0,34487.0,4203.0,28.6,1.3,3313208.0,965262.2
stage_out_local_condorpool_5_0,None,transfer,0,1716098636.0,,,1716098641.0,,,0.0,1716098641.0,1716098651.0,1716098641.0,1716098645.0,21442.0,1716098651.0,1716098656.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716098636.0,,,1716098641.0,1716098642.0,1716098660.0,119577693.7,1716098641.0,1716098838.0,1716098825.0,1716098829.0,220978.0,1716098838.0,1716098843.0,5.0,,0.0,197.0,5.0,18.0,1406366891.0,4.0,742758.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.2,0,0,0.0,270738395.0,28374.0,47116.0,26.0,33.5,1.3,3867691.4,2837.4
