,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716152527.0,,,1716152528.0,,,0.0,1716152532.0,1716152538.0,,,0.0,1716152538.0,1716152543.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716152527.0,,,1716152528.0,,,0.0,1716152532.0,1716152538.0,,,0.0,1716152538.0,1716152543.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152595.0,60833124.3,1716152564.0,1716152719.0,1716152707.0,1716152711.0,5379911.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,30.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.8,0,0,0.1,661355858.0,28825.0,4751.0,33.0,20.9,3.9,13227117.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152582.0,133125509.6,1716152564.0,1716152719.0,1716152707.0,1716152711.0,5372041.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,17.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,680273724.0,28825.0,4758.0,33.0,19.7,5.2,13605474.5,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152581.0,125696325.6,1716152564.0,1716152719.0,1716152707.0,1716152710.0,831.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.4,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152597.0,51848080.9,1716152564.0,1716152719.0,1716152707.0,1716152710.0,795.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,32.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152582.0,115973746.4,1716152564.0,1716152719.0,1716152707.0,1716152710.0,7967.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152573.0,165569539.0,1716152564.0,1716152719.0,1716152707.0,1716152710.0,13352.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152574.0,148487100.0,1716152564.0,1716152719.0,1716152707.0,1716152711.0,17437.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,9.0,1379880960.0,4.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.0,0,0,0.0,1730630705.0,2216173.0,280236.0,2458.0,8.4,2.6,11537538.0,14774.5
calculate_psd_ID38_ID0000039,None,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152582.0,134879482.0,1716152564.0,1716152719.0,1716152707.0,1716152711.0,5442313.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,17.0,1509359540.0,4.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.1,0,0,0.0,803738286.0,28825.0,4777.0,33.0,24.2,5.7,13395638.1,2882.5
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152580.0,139594460.4,1716152564.0,1716152719.0,1716152707.0,1716152710.0,17576.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716152543.0,,,1716152548.0,1716152565.0,1716152583.0,113322284.5,1716152564.0,1716152719.0,1716152707.0,1716152710.0,10945.0,1716152719.0,1716152724.0,5.0,,16.0,155.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716152724.0,,,1716152729.0,1716152730.0,1716152747.0,124947003.5,1716152729.0,1716152884.0,1716152874.0,1716152877.0,7355.0,1716152884.0,1716152889.0,5.0,,0.0,155.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716152724.0,,,1716152729.0,,,0.0,1716152729.0,1716152739.0,1716152729.0,1716152733.0,52243.0,1716152739.0,1716152744.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716152724.0,,,1716152729.0,1716152730.0,1716152747.0,122943856.2,1716152729.0,1716152884.0,1716152874.0,1716152877.0,10883.0,1716152884.0,1716152889.0,5.0,,0.0,155.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716152724.0,,,1716152729.0,1716152730.0,1716152748.0,111004174.5,1716152729.0,1716152764.0,1716152756.0,1716152759.0,22311.0,1716152764.0,1716152769.0,5.0,,0.0,35.0,5.0,18.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716152724.0,,,1716152729.0,1716152730.0,1716152749.0,113294502.5,1716152729.0,1716152884.0,1716152874.0,1716152877.0,91112.0,1716152884.0,1716152889.0,5.0,,0.0,155.0,5.0,19.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367567.0,63083.0,13054.0,34.0,3.4,1.5,8636756.7,6308.3
