,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715801191.0,,,1715801192.0,,,0.0,1715801196.0,1715801202.0,,,0.0,1715801202.0,1715801207.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715801191.0,,,1715801192.0,,,0.0,1715801196.0,1715801202.0,,,0.0,1715801202.0,1715801207.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801250.0,108566265.0,1715801231.0,1715801552.0,1715801540.0,1715801543.0,10548.0,1715801552.0,1715801557.0,5.0,,19.0,321.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801261.0,59125542.8,1715801231.0,1715801552.0,1715801540.0,1715801543.0,17259.0,1715801552.0,1715801557.0,5.0,,19.0,321.0,5.0,30.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801252.0,125290755.7,1715801231.0,1715801552.0,1715801540.0,1715801544.0,5444526.0,1715801552.0,1715801557.0,5.0,,19.0,321.0,5.0,21.0,1509359540.0,4.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.0,803729976.0,28825.0,4749.0,33.0,21.1,3.8,16074599.5,2882.5
injections_ID123_ID0000132,None,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801243.0,117470467.0,1715801231.0,1715801262.0,1715801249.0,1715801252.0,14286.0,1715801262.0,1715801267.0,5.0,,19.0,31.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-16-19,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801242.0,129565076.0,1715801231.0,1715801552.0,1715801540.0,1715801543.0,17120.0,1715801552.0,1715801557.0,5.0,,19.0,321.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.3,0,0,0.0,1815481243.0,2273284.0,293424.0,2501.0,11.8,3.0,12103208.3,15155.2
page_segtable_ID45_ID0000048,None,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801249.0,121165610.2,1715801231.0,1715801552.0,1715801540.0,1715801543.0,756.0,1715801552.0,1715801557.0,5.0,,19.0,321.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801258.0,66863036.6,1715801231.0,1715801552.0,1715801540.0,1715801543.0,795.0,1715801552.0,1715801557.0,5.0,,19.0,321.0,5.0,27.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801250.0,112816130.2,1715801231.0,1715801297.0,1715801284.0,1715801288.0,5554049.0,1715801297.0,1715801302.0,5.0,,19.0,66.0,5.0,19.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,680270883.0,28825.0,4753.0,33.0,19.6,5.3,13605417.7,2882.5
