,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715136115.0,,,1715136116.0,,,0.0,1715136120.0,1715136126.0,,,0.0,1715136126.0,1715136131.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715136115.0,,,1715136116.0,,,0.0,1715136120.0,1715136126.0,,,0.0,1715136126.0,1715136131.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715136131.0,,,1715136136.0,1715136155.0,1715136174.0,111813079.8,1715136155.0,1715136221.0,1715136208.0,1715136211.0,5990112.0,1715136221.0,1715136226.0,5.0,,19.0,66.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,661355850.0,28825.0,4752.0,33.0,20.9,4.0,13227117.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715136131.0,,,1715136136.0,1715136156.0,1715136176.0,107808040.2,1715136155.0,1715136221.0,1715136209.0,1715136212.0,5987099.0,1715136221.0,1715136226.0,5.0,,19.0,66.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.0,680270981.0,28825.0,4753.0,33.0,20.8,4.1,13605419.6,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715136131.0,,,1715136136.0,1715136155.0,1715136174.0,107859061.7,1715136155.0,1715136191.0,1715136182.0,1715136185.0,911.0,1715136191.0,1715136196.0,5.0,,19.0,36.0,5.0,19.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715136131.0,,,1715136136.0,1715136156.0,1715136175.0,103121160.6,1715136155.0,1715136196.0,1715136183.0,1715136186.0,880.0,1715136196.0,1715136201.0,5.0,,19.0,41.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715136131.0,,,1715136136.0,1715136156.0,1715136173.0,117419350.9,1715136155.0,1715136191.0,1715136182.0,1715136184.0,8817.0,1715136191.0,1715136196.0,5.0,,19.0,36.0,5.0,17.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715136131.0,,,1715136136.0,1715136156.0,1715136164.0,166009035.0,1715136155.0,1715136181.0,1715136170.0,1715136173.0,14327.0,1715136181.0,1715136186.0,5.0,,19.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715136131.0,,,1715136136.0,1715136155.0,1715136165.0,142164319.0,1715136155.0,1715136256.0,1715136246.0,1715136249.0,18019.0,1715136256.0,1715136261.0,5.0,,19.0,101.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.5,0,0,0.0,1811761610.0,2286794.0,293036.0,2554.0,11.6,3.0,12078410.7,15245.3
calculate_psd_ID38_ID0000039,None,compute,0,1715136131.0,,,1715136136.0,1715136155.0,1715136172.0,142681131.8,1715136155.0,1715136216.0,1715136206.0,1715136209.0,5922355.0,1715136216.0,1715136221.0,5.0,,19.0,61.0,5.0,17.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,803729981.0,28825.0,4749.0,33.0,21.3,3.5,16074599.6,2882.5
