,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716445630.0,,,1716445635.0,1716445649.0,1716445666.0,142280153.0,1716445648.0,1716445710.0,1716445700.0,1716445703.0,6032129.0,1716445710.0,1716445715.0,5.0,,13.0,62.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,661358600.0,28825.0,4760.0,33.0,19.8,5.0,13227172.0,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1716445630.0,,,1716445635.0,1716445649.0,1716445665.0,132734793.6,1716445648.0,1716445685.0,1716445673.0,1716445676.0,8898.0,1716445685.0,1716445690.0,5.0,,13.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716445680.0,,,1716445685.0,1716445686.0,1716445701.0,142759217.9,1716445685.0,1716445720.0,1716445709.0,1716445712.0,23068.0,1716445720.0,1716445725.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716445695.0,,,1716445700.0,1716445701.0,1716445716.0,140964492.3,1716445700.0,1716445735.0,1716445723.0,1716445726.0,11744.0,1716445735.0,1716445740.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716445695.0,,,1716445700.0,1716445701.0,1716445716.0,143037140.2,1716445700.0,1716445735.0,1716445723.0,1716445726.0,11692.0,1716445735.0,1716445740.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716445695.0,,,1716445700.0,1716445701.0,1716445716.0,137213126.6,1716445700.0,1716445735.0,1716445724.0,1716445727.0,8349.0,1716445735.0,1716445740.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716445715.0,,,1716445720.0,1716445721.0,1716445737.0,146974675.0,1716445720.0,1716445755.0,1716445746.0,1716445749.0,18033.0,1716445755.0,1716445760.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716445715.0,,,1716445720.0,1716445721.0,1716445738.0,137701443.8,1716445720.0,1716445760.0,1716445748.0,1716445751.0,104022.0,1716445760.0,1716445765.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.0,86890974.0,636783.0,13229.0,56.0,3.6,1.3,8689097.4,63678.3
optimal_snr_ID125_ID0000135,None,compute,0,1716445725.0,,,1716445730.0,1716445731.0,1716445748.0,126733327.6,1716445731.0,1716445775.0,1716445762.0,1716445764.0,18179.0,1716445775.0,1716445780.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85349430.0,28374.0,11280.0,26.0,3.4,1.5,8534943.0,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716445725.0,,,1716445730.0,1716445731.0,1716445748.0,138465310.2,1716445730.0,1716445770.0,1716445761.0,1716445764.0,17629.0,1716445770.0,1716445775.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-4-7,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,86737062.0,28374.0,11443.0,26.0,3.5,1.4,8673706.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716445740.0,,,1716445745.0,1716445747.0,1716445763.0,152166014.2,1716445746.0,1716445890.0,1716445881.0,1716445884.0,2030617.0,1716445890.0,1716445895.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5727306.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.2,0,0,0.1,660745014.0,28374.0,4928.0,26.0,104.3,5.6,3003386.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716445740.0,,,1716445745.0,1716445747.0,1716445763.0,153282929.9,1716445746.0,1716445905.0,1716445894.0,1716445896.0,1707929.0,1716445905.0,1716445910.0,5.0,,1.0,159.0,5.0,16.0,1509389899.0,2.0,4942088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.3,0,0,0.0,803130524.0,28374.0,4974.0,26.0,120.4,4.4,3212522.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716445740.0,,,1716445745.0,1716445747.0,1716445763.0,151847181.4,1716445746.0,1716445890.0,1716445880.0,1716445883.0,1726893.0,1716445890.0,1716445895.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5319293.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.6,0,0,0.0,679660097.0,28374.0,4928.0,26.0,105.4,4.4,3089364.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716445740.0,,,1716445745.0,1716445754.0,1716445770.0,150119529.6,1716445753.0,1716446040.0,1716446031.0,1716446034.0,394935.0,1716446040.0,1716446045.0,5.0,,8.0,287.0,5.0,16.0,1485724034.0,3.0,1170733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.7,0,0,0.1,661012086.0,28374.0,5533.0,26.0,250.4,4.3,1296102.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716445740.0,,,1716445745.0,1716445756.0,1716445772.0,152880901.6,1716445755.0,1716445990.0,1716445979.0,1716445982.0,368519.0,1716445990.0,1716445995.0,5.0,,10.0,235.0,5.0,16.0,1509453055.0,3.0,1028107.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.9,0,0,0.0,803344259.0,28374.0,5367.0,26.0,194.0,5.8,2008360.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716445740.0,,,1716445745.0,1716445758.0,1716445773.0,149429688.3,1716445757.0,1716445980.0,1716445969.0,1716445972.0,326827.0,1716445980.0,1716445985.0,5.0,,12.0,223.0,5.0,15.0,1488876556.0,3.0,1002327.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,190.5,0,0,0.0,679877447.0,28374.0,5338.0,26.0,185.5,4.3,1789151.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716445760.0,,,1716445765.0,,,0.0,1716445765.0,1716445775.0,1716445765.0,1716445769.0,52282.0,1716445775.0,1716445780.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716445765.0,,,1716445770.0,,,0.0,1716445770.0,1716445780.0,1716445770.0,1716445774.0,104804.0,1716445780.0,1716445785.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716445780.0,,,1716445785.0,1716445787.0,1716445802.0,141539728.2,1716445786.0,1716445820.0,1716445810.0,1716445813.0,22768.0,1716445820.0,1716445825.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-4-7,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716445780.0,,,1716445785.0,,,0.0,1716445786.0,1716445790.0,,,0.0,1716445790.0,1716445795.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/pegasus.11929535724639247216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716445785.0,,,1716445795.0,,,0.0,1716445795.0,1716445800.0,,,0.0,1716445800.0,1716445805.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/pegasus.11929535724639247216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716445895.0,,,1716445900.0,1716445902.0,1716445917.0,136355434.2,1716445901.0,1716445935.0,1716445924.0,1716445927.0,2142812.0,1716445935.0,1716445940.0,5.0,,1.0,34.0,5.0,15.0,1385641456.0,3.0,6262243.0,poseidon,condorpool,poseidon-worker-2-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716445895.0,,,1716445900.0,1716445902.0,1716445918.0,134726132.6,1716445901.0,1716445935.0,1716445925.0,1716445927.0,2075525.0,1716445935.0,1716445940.0,5.0,,1.0,34.0,5.0,16.0,1385233443.0,2.0,5852177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716445910.0,,,1716445915.0,1716445916.0,1716445932.0,134945930.2,1716445915.0,1716445950.0,1716445938.0,1716445941.0,1877235.0,1716445950.0,1716445955.0,5.0,,0.0,35.0,5.0,16.0,1384856238.0,3.0,5439370.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716445940.0,,,1716445945.0,1716445946.0,1716445962.0,134523737.4,1716445945.0,1716445980.0,1716445971.0,1716445974.0,9290.0,1716445980.0,1716445985.0,5.0,,0.0,35.0,5.0,16.0,1386179306.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716445940.0,,,1716445945.0,1716445946.0,1716445962.0,135067215.8,1716445945.0,1716445980.0,1716445970.0,1716445973.0,9267.0,1716445980.0,1716445985.0,5.0,,0.0,35.0,5.0,16.0,1385769240.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-4-7,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716445955.0,,,1716445960.0,1716445967.0,1716445982.0,141613613.6,1716445966.0,1716446000.0,1716445990.0,1716445993.0,3353.0,1716446000.0,1716446005.0,5.0,,6.0,34.0,5.0,15.0,1397434750.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716445955.0,,,1716445960.0,1716445961.0,1716445978.0,135421306.2,1716445961.0,1716445995.0,1716445986.0,1716445989.0,33341.0,1716445995.0,1716446000.0,5.0,,1.0,34.0,5.0,17.0,1397434750.0,3.0,90700.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716445955.0,,,1716445960.0,1716445966.0,1716445982.0,143680432.8,1716445966.0,1716446000.0,1716445990.0,1716445992.0,9308.0,1716446000.0,1716446005.0,5.0,,6.0,34.0,5.0,16.0,1385356433.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716445985.0,,,1716445990.0,1716445992.0,1716446007.0,142833816.1,1716445991.0,1716446025.0,1716446014.0,1716446017.0,10487.0,1716446025.0,1716446030.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716445985.0,,,1716445990.0,1716445992.0,1716446008.0,131880132.2,1716445991.0,1716446025.0,1716446015.0,1716446018.0,10591.0,1716446025.0,1716446030.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716445985.0,,,1716445990.0,1716445992.0,1716446007.0,141219392.2,1716445991.0,1716446025.0,1716446013.0,1716446016.0,493731.0,1716446025.0,1716446030.0,5.0,,1.0,34.0,5.0,15.0,1380916477.0,3.0,1420794.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716445995.0,,,1716446000.0,1716446001.0,1716446017.0,141810515.9,1716446000.0,1716446035.0,1716446023.0,1716446026.0,521345.0,1716446035.0,1716446040.0,5.0,,0.0,35.0,5.0,16.0,1380942257.0,3.0,1446121.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716446005.0,,,1716446010.0,1716446011.0,1716446027.0,140992792.1,1716446010.0,1716446045.0,1716446034.0,1716446036.0,10598.0,1716446045.0,1716446050.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716446045.0,,,1716446050.0,1716446051.0,1716446067.0,141713399.3,1716446050.0,1716446085.0,1716446073.0,1716446076.0,562756.0,1716446085.0,1716446090.0,5.0,,0.0,35.0,5.0,16.0,1381084883.0,3.0,1594785.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
