,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715230465.0,,,1715230470.0,1715230489.0,1715230508.0,111855108.2,1715230488.0,1715230555.0,1715230543.0,1715230546.0,6062292.0,1715230555.0,1715230560.0,5.0,,18.0,67.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.1,661358597.0,28825.0,4758.0,33.0,19.9,5.0,13227171.9,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715230465.0,,,1715230470.0,1715230489.0,1715230508.0,106035922.5,1715230488.0,1715230525.0,1715230516.0,1715230519.0,8897.0,1715230525.0,1715230530.0,5.0,,18.0,37.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715230520.0,,,1715230525.0,1715230526.0,1715230542.0,141403730.2,1715230526.0,1715230560.0,1715230549.0,1715230552.0,22938.0,1715230560.0,1715230565.0,5.0,,1.0,34.0,5.0,16.0,1379921305.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715230530.0,,,1715230535.0,1715230536.0,1715230551.0,135601201.1,1715230535.0,1715230570.0,1715230559.0,1715230562.0,12041.0,1715230570.0,1715230575.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715230530.0,,,1715230535.0,1715230536.0,1715230551.0,142599815.6,1715230535.0,1715230570.0,1715230559.0,1715230561.0,12070.0,1715230570.0,1715230575.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715230530.0,,,1715230535.0,1715230536.0,1715230552.0,134820338.2,1715230535.0,1715230570.0,1715230560.0,1715230563.0,8300.0,1715230570.0,1715230575.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715230565.0,,,1715230570.0,1715230571.0,1715230587.0,146439366.8,1715230570.0,1715230610.0,1715230597.0,1715230600.0,17483.0,1715230610.0,1715230615.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715230565.0,,,1715230570.0,1715230571.0,1715230587.0,142274140.4,1715230571.0,1715230610.0,1715230598.0,1715230601.0,104072.0,1715230610.0,1715230615.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86367630.0,63083.0,13050.0,34.0,3.5,1.4,8636763.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715230565.0,,,1715230570.0,1715230571.0,1715230588.0,145932951.2,1715230571.0,1715230615.0,1715230602.0,1715230604.0,18299.0,1715230615.0,1715230620.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.1,78313407.0,28374.0,10541.0,26.0,3.4,1.4,7831340.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715230565.0,,,1715230570.0,1715230571.0,1715230588.0,128529751.7,1715230571.0,1715230615.0,1715230601.0,1715230604.0,18165.0,1715230615.0,1715230620.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,86757462.0,28374.0,11459.0,26.0,3.6,1.3,8675746.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715230575.0,,,1715230580.0,1715230581.0,1715230599.0,133672947.6,1715230581.0,1715230835.0,1715230824.0,1715230827.0,363897.0,1715230835.0,1715230840.0,5.0,,1.0,254.0,5.0,18.0,1509453055.0,3.0,1027062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.6,0,0,0.1,803356631.0,28374.0,5415.0,26.0,209.0,5.9,1868271.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715230575.0,,,1715230580.0,1715230582.0,1715230599.0,142398443.4,1715230581.0,1715230795.0,1715230784.0,1715230787.0,357112.0,1715230795.0,1715230800.0,5.0,,1.0,214.0,5.0,17.0,1488876556.0,3.0,1002089.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,180.2,0,0,0.1,679868112.0,28374.0,5299.0,26.0,174.3,5.6,1888522.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715230575.0,,,1715230580.0,1715230581.0,1715230598.0,142146216.2,1715230581.0,1715230875.0,1715230863.0,1715230866.0,415060.0,1715230875.0,1715230880.0,5.0,,1.0,294.0,5.0,17.0,1485724034.0,3.0,1169407.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.0,0,0,0.0,661013602.0,1198012.0,5544.0,500.0,254.2,5.6,1271180.0,59900.6
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715230575.0,,,1715230580.0,1715230590.0,1715230606.0,151145241.6,1715230589.0,1715230725.0,1715230716.0,1715230719.0,1840898.0,1715230725.0,1715230730.0,5.0,,9.0,136.0,5.0,16.0,1485660878.0,3.0,5728860.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.4,0,0,0.1,660736377.0,28374.0,4889.0,26.0,94.4,5.5,3303681.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715230575.0,,,1715230580.0,1715230592.0,1715230608.0,150026191.3,1715230591.0,1715230745.0,1715230733.0,1715230735.0,1748000.0,1715230745.0,1715230750.0,5.0,,11.0,154.0,5.0,16.0,1509389899.0,2.0,4941711.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.1,0,0,0.1,803126061.0,28374.0,4944.0,26.0,110.2,4.7,3491852.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715230575.0,,,1715230580.0,1715230592.0,1715230608.0,145151044.4,1715230591.0,1715230735.0,1715230726.0,1715230728.0,1874135.0,1715230735.0,1715230740.0,5.0,,11.0,144.0,5.0,16.0,1488813400.0,2.0,5318715.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.0,0,0,0.0,679661699.0,28374.0,4926.0,26.0,105.4,4.5,3089371.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715230595.0,,,1715230600.0,,,0.0,1715230600.0,1715230610.0,1715230600.0,1715230604.0,52290.0,1715230610.0,1715230615.0,5.0,,0.0,10.0,5.0,,,4.0,210831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715230615.0,,,1715230620.0,,,0.0,1715230620.0,1715230625.0,,,0.0,1715230625.0,1715230630.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/pegasus.17582139319119171220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715230615.0,,,1715230620.0,,,0.0,1715230620.0,1715230630.0,1715230620.0,1715230624.0,104788.0,1715230630.0,1715230635.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715230620.0,,,1715230625.0,1715230626.0,1715230642.0,143152119.6,1715230625.0,1715230660.0,1715230650.0,1715230653.0,22591.0,1715230660.0,1715230665.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715230635.0,,,1715230640.0,,,0.0,1715230640.0,1715230645.0,,,0.0,1715230645.0,1715230650.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/pegasus.17582139319119171220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0080/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715230730.0,,,1715230735.0,1715230736.0,1715230753.0,135296144.6,1715230736.0,1715230770.0,1715230759.0,1715230762.0,2128177.0,1715230770.0,1715230775.0,5.0,,1.0,34.0,5.0,17.0,1385643010.0,3.0,6261399.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715230740.0,,,1715230745.0,1715230747.0,1715230763.0,135446367.4,1715230746.0,1715230780.0,1715230769.0,1715230772.0,2053296.0,1715230780.0,1715230785.0,5.0,,1.0,34.0,5.0,16.0,1385232865.0,3.0,5854288.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715230750.0,,,1715230755.0,1715230756.0,1715230771.0,141913542.1,1715230755.0,1715230790.0,1715230778.0,1715230781.0,1803541.0,1715230790.0,1715230795.0,5.0,,0.0,35.0,5.0,15.0,1384855861.0,3.0,5436276.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715230775.0,,,1715230780.0,1715230781.0,1715230797.0,135040632.6,1715230780.0,1715230815.0,1715230805.0,1715230808.0,8991.0,1715230815.0,1715230820.0,5.0,,0.0,35.0,5.0,16.0,1386178462.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715230785.0,,,1715230790.0,1715230791.0,1715230807.0,132751462.2,1715230790.0,1715230825.0,1715230815.0,1715230818.0,9238.0,1715230825.0,1715230830.0,5.0,,0.0,35.0,5.0,16.0,1385771351.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715230795.0,,,1715230800.0,1715230802.0,1715230818.0,138426498.0,1715230801.0,1715230835.0,1715230825.0,1715230828.0,3353.0,1715230835.0,1715230840.0,5.0,,1.0,34.0,5.0,16.0,1397432923.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715230795.0,,,1715230800.0,1715230802.0,1715230817.0,144370659.3,1715230801.0,1715230835.0,1715230826.0,1715230829.0,31942.0,1715230835.0,1715230840.0,5.0,,1.0,34.0,5.0,15.0,1397432923.0,3.0,88336.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715230795.0,,,1715230800.0,1715230815.0,1715230830.0,142160317.0,1715230814.0,1715230850.0,1715230838.0,1715230841.0,8371.0,1715230850.0,1715230855.0,5.0,,14.0,36.0,5.0,15.0,1385353339.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715230800.0,,,1715230805.0,1715230822.0,1715230838.0,135469413.6,1715230821.0,1715230855.0,1715230844.0,1715230847.0,508238.0,1715230855.0,1715230860.0,5.0,,16.0,34.0,5.0,16.0,1380916239.0,3.0,1420071.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715230820.0,,,1715230825.0,1715230826.0,1715230841.0,143928920.8,1715230825.0,1715230860.0,1715230848.0,1715230851.0,10479.0,1715230860.0,1715230865.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715230830.0,,,1715230835.0,1715230836.0,1715230851.0,141466006.8,1715230835.0,1715230870.0,1715230858.0,1715230861.0,10499.0,1715230870.0,1715230875.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715230840.0,,,1715230845.0,1715230846.0,1715230862.0,135659695.1,1715230846.0,1715230880.0,1715230868.0,1715230871.0,513906.0,1715230880.0,1715230885.0,5.0,,1.0,34.0,5.0,16.0,1380941212.0,3.0,1446675.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715230855.0,,,1715230860.0,1715230862.0,1715230877.0,142662447.0,1715230861.0,1715230895.0,1715230884.0,1715230887.0,10172.0,1715230895.0,1715230900.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715230880.0,,,1715230885.0,1715230886.0,1715230902.0,139288252.7,1715230886.0,1715230920.0,1715230908.0,1715230911.0,519208.0,1715230920.0,1715230925.0,5.0,,1.0,34.0,5.0,16.0,1381083557.0,3.0,1595133.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
