,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716884530.0,,,1716884531.0,,,0.0,1716884535.0,1716884541.0,,,0.0,1716884541.0,1716884546.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716884530.0,,,1716884531.0,,,0.0,1716884535.0,1716884541.0,,,0.0,1716884541.0,1716884546.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884590.0,120354633.8,1716884571.0,1716884722.0,1716884713.0,1716884716.0,5544753.0,1716884722.0,1716884727.0,5.0,,20.0,151.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.0,661355865.0,28825.0,4752.0,33.0,20.8,4.0,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884599.0,70807778.5,1716884571.0,1716884727.0,1716884713.0,1716884716.0,5451110.0,1716884727.0,1716884732.0,5.0,,20.0,156.0,5.0,27.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,680273737.0,28825.0,4760.0,33.0,19.6,5.2,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884593.0,85991791.0,1716884571.0,1716884722.0,1716884713.0,1716884716.0,827.0,1716884722.0,1716884727.0,5.0,,20.0,151.0,5.0,21.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884603.0,53715400.7,1716884571.0,1716884737.0,1716884728.0,1716884731.0,826.0,1716884737.0,1716884742.0,5.0,,20.0,166.0,5.0,31.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884589.0,113381452.8,1716884571.0,1716884737.0,1716884728.0,1716884731.0,8384.0,1716884737.0,1716884742.0,5.0,,20.0,166.0,5.0,17.0,1379884331.0,3.0,24215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884587.0,91817174.0,1716884571.0,1716884737.0,1716884728.0,1716884731.0,14166.0,1716884737.0,1716884742.0,5.0,,20.0,166.0,5.0,15.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884579.0,177435786.0,1716884571.0,1716884722.0,1716884713.0,1716884716.0,17699.0,1716884722.0,1716884727.0,5.0,,20.0,151.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.8,0,0,0.0,1757440754.0,2244089.0,283327.0,2472.0,8.9,2.8,11716271.7,14960.6
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884589.0,130357830.9,1716884571.0,1716884737.0,1716884728.0,1716884731.0,5851539.0,1716884737.0,1716884742.0,5.0,,20.0,166.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.0,1609461915.0,45372259.0,4986.0,1752.0,21.0,4.6,26824365.2,2268613.0
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884591.0,99236889.0,1716884571.0,1716884722.0,1716884713.0,1716884716.0,17776.0,1716884722.0,1716884727.0,5.0,,20.0,151.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716884546.0,,,1716884551.0,1716884572.0,1716884587.0,141491072.7,1716884571.0,1716884737.0,1716884728.0,1716884731.0,11546.0,1716884737.0,1716884742.0,5.0,,20.0,166.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716884742.0,,,1716884747.0,1716884749.0,1716884764.0,141102540.4,1716884748.0,1716884907.0,1716884897.0,1716884899.0,8256.0,1716884907.0,1716884912.0,5.0,,1.0,159.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716884742.0,,,1716884747.0,,,0.0,1716884747.0,1716884757.0,1716884748.0,1716884752.0,52267.0,1716884757.0,1716884762.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
