,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715272735.0,,,1715272740.0,1715272761.0,1715272776.0,141229792.4,1715272760.0,1715272795.0,1715272785.0,1715272788.0,18463.0,1715272795.0,1715272800.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715272735.0,,,1715272740.0,1715272761.0,1715272787.0,65854047.1,1715272760.0,1715272805.0,1715272795.0,1715272797.0,12234.0,1715272805.0,1715272810.0,5.0,,20.0,45.0,5.0,26.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715272790.0,,,1715272795.0,1715272797.0,1715272812.0,135120492.4,1715272796.0,1715272830.0,1715272820.0,1715272822.0,22818.0,1715272830.0,1715272835.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715272810.0,,,1715272815.0,1715272816.0,1715272831.0,140769545.6,1715272815.0,1715272850.0,1715272840.0,1715272843.0,8202.0,1715272850.0,1715272855.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715272810.0,,,1715272815.0,1715272816.0,1715272831.0,142665622.3,1715272815.0,1715272850.0,1715272839.0,1715272841.0,11648.0,1715272850.0,1715272855.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715272810.0,,,1715272815.0,1715272816.0,1715272831.0,141403488.8,1715272815.0,1715272850.0,1715272839.0,1715272842.0,12094.0,1715272850.0,1715272855.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715272830.0,,,1715272835.0,1715272837.0,1715272853.0,138425289.8,1715272836.0,1715272875.0,1715272862.0,1715272865.0,17304.0,1715272875.0,1715272880.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715272830.0,,,1715272835.0,1715272837.0,1715272853.0,143460556.9,1715272836.0,1715272875.0,1715272863.0,1715272866.0,103843.0,1715272875.0,1715272880.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.0,86891048.0,636783.0,13229.0,56.0,3.6,1.3,8689104.8,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1715272835.0,,,1715272840.0,1715272842.0,1715272858.0,138658451.2,1715272841.0,1715272880.0,1715272872.0,1715272874.0,18210.0,1715272880.0,1715272885.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82595980.0,28374.0,10991.0,26.0,3.4,1.4,8259598.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715272835.0,,,1715272840.0,1715272842.0,1715272860.0,122572068.7,1715272841.0,1715272885.0,1715272873.0,1715272876.0,18304.0,1715272885.0,1715272891.0,5.0,,1.0,44.0,6.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92254580.0,28374.0,12036.0,26.0,3.6,1.3,9225458.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715272855.0,,,1715272860.0,1715272861.0,1715272877.0,150926996.8,1715272860.0,1715273117.0,1715273105.0,1715273107.0,365308.0,1715273117.0,1715273122.0,5.0,,0.0,257.0,5.0,16.0,1509453055.0,2.0,1027820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.0,0,0,0.0,803358529.0,28374.0,5421.0,26.0,213.8,6.1,1825814.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715272855.0,,,1715272860.0,1715272861.0,1715272877.0,143558831.6,1715272860.0,1715273006.0,1715272993.0,1715272996.0,1855988.0,1715273006.0,1715273011.0,5.0,,0.0,146.0,5.0,16.0,1485660878.0,3.0,5730127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.2,0,0,0.0,660743801.0,4759914.0,4922.0,1003.0,105.4,4.4,3003380.9,237995.7
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715272855.0,,,1715272860.0,1715272872.0,1715272888.0,146387248.4,1715272871.0,1715273021.0,1715273008.0,1715273011.0,1742035.0,1715273021.0,1715273026.0,5.0,,11.0,150.0,5.0,16.0,1509389899.0,3.0,4943055.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.6,0,0,0.0,803117954.0,28374.0,4922.0,26.0,103.9,6.0,3650536.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715272855.0,,,1715272860.0,1715272873.0,1715272889.0,149951907.0,1715272872.0,1715273016.0,1715273005.0,1715273008.0,1822578.0,1715273016.0,1715273021.0,5.0,,12.0,144.0,5.0,16.0,1488813400.0,3.0,5320762.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.3,0,0,0.0,679660270.0,28374.0,4928.0,26.0,104.4,5.4,3089364.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715272855.0,,,1715272860.0,1715272861.0,1715272877.0,141660530.8,1715272860.0,1715273152.0,1715273143.0,1715273146.0,417420.0,1715273152.0,1715273157.0,5.0,,0.0,292.0,5.0,16.0,1485724034.0,3.0,1169466.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.4,0,0,0.0,661014750.0,28374.0,5544.0,26.0,254.0,5.9,1271182.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715272855.0,,,1715272860.0,1715272861.0,1715272877.0,149389321.3,1715272860.0,1715273092.0,1715273079.0,1715273082.0,349331.0,1715273092.0,1715273097.0,5.0,,0.0,232.0,5.0,16.0,1488876556.0,3.0,1002091.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.6,0,0,0.0,679882939.0,28374.0,5351.0,26.0,189.2,5.7,1743289.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715272865.0,,,1715272870.0,,,0.0,1715272870.0,1715272880.0,1715272870.0,1715272874.0,52318.0,1715272880.0,1715272885.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715272880.0,,,1715272885.0,,,0.0,1715272885.0,1715272896.0,1715272886.0,1715272890.0,104919.0,1715272896.0,1715272901.0,5.0,,0.0,11.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715272885.0,,,1715272891.0,,,0.0,1715272891.0,1715272896.0,,,0.0,1715272896.0,1715272901.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/pegasus.3147153634860511663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715272891.0,,,1715272896.0,1715272897.0,1715272912.0,141031928.9,1715272896.0,1715272931.0,1715272920.0,1715272923.0,22687.0,1715272931.0,1715272936.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715272901.0,,,1715272906.0,,,0.0,1715272906.0,1715272911.0,,,0.0,1715272911.0,1715272916.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/pegasus.3147153634860511663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715273011.0,,,1715273016.0,1715273018.0,1715273034.0,133451486.0,1715273017.0,1715273051.0,1715273041.0,1715273044.0,2108694.0,1715273051.0,1715273056.0,5.0,,1.0,34.0,5.0,16.0,1385644277.0,3.0,6263053.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715273021.0,,,1715273026.0,1715273027.0,1715273043.0,134712508.2,1715273026.0,1715273061.0,1715273050.0,1715273053.0,2057259.0,1715273061.0,1715273066.0,5.0,,0.0,35.0,5.0,16.0,1385234912.0,3.0,5851523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1715273026.0,,,1715273031.0,1715273037.0,1715273053.0,140434724.3,1715273036.0,1715273071.0,1715273059.0,1715273062.0,1810733.0,1715273071.0,1715273077.0,5.0,,5.0,35.0,6.0,16.0,1384857205.0,3.0,5437354.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715273056.0,,,1715273061.0,1715273062.0,1715273079.0,135140532.2,1715273062.0,1715273097.0,1715273086.0,1715273089.0,9297.0,1715273097.0,1715273102.0,5.0,,1.0,35.0,5.0,17.0,1386180116.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715273066.0,,,1715273071.0,1715273072.0,1715273089.0,127354941.4,1715273072.0,1715273107.0,1715273097.0,1715273100.0,9292.0,1715273107.0,1715273112.0,5.0,,1.0,35.0,5.0,17.0,1385768586.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715273077.0,,,1715273082.0,1715273089.0,1715273104.0,144218182.2,1715273088.0,1715273122.0,1715273113.0,1715273116.0,32608.0,1715273122.0,1715273127.0,5.0,,6.0,34.0,5.0,15.0,1397432890.0,3.0,90143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715273077.0,,,1715273082.0,1715273102.0,1715273118.0,131582156.0,1715273101.0,1715273137.0,1715273126.0,1715273129.0,9195.0,1715273137.0,1715273142.0,5.0,,19.0,36.0,5.0,16.0,1385354417.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715273077.0,,,1715273082.0,1715273096.0,1715273112.0,144467352.6,1715273095.0,1715273132.0,1715273120.0,1715273122.0,3160.0,1715273132.0,1715273137.0,5.0,,13.0,37.0,5.0,16.0,1397432890.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715273097.0,,,1715273102.0,1715273107.0,1715273122.0,141810420.7,1715273105.0,1715273137.0,1715273128.0,1715273131.0,507640.0,1715273137.0,1715273142.0,5.0,,3.0,32.0,5.0,15.0,1380916241.0,3.0,1420901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715273102.0,,,1715273107.0,1715273114.0,1715273129.0,143049860.2,1715273113.0,1715273147.0,1715273136.0,1715273139.0,10490.0,1715273147.0,1715273152.0,5.0,,6.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715273112.0,,,1715273117.0,1715273122.0,1715273138.0,138872006.3,1715273122.0,1715273157.0,1715273145.0,1715273148.0,10530.0,1715273157.0,1715273162.0,5.0,,5.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715273122.0,,,1715273127.0,1715273129.0,1715273145.0,138850486.6,1715273128.0,1715273162.0,1715273151.0,1715273154.0,512817.0,1715273162.0,1715273167.0,5.0,,1.0,34.0,5.0,16.0,1380941970.0,3.0,1446542.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715273142.0,,,1715273147.0,1715273148.0,1715273164.0,140698751.4,1715273147.0,1715273182.0,1715273171.0,1715273174.0,10273.0,1715273182.0,1715273187.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
