,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715213043.0,,,1715213048.0,1715213069.0,1715213085.0,137009538.0,1715213068.0,1715213103.0,1715213094.0,1715213097.0,19797.0,1715213103.0,1715213108.0,5.0,,20.0,35.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715213043.0,,,1715213048.0,1715213069.0,1715213085.0,135719164.7,1715213068.0,1715213103.0,1715213092.0,1715213095.0,11359.0,1715213103.0,1715213108.0,5.0,,20.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715213103.0,,,1715213108.0,1715213110.0,1715213125.0,139086211.8,1715213109.0,1715213143.0,1715213133.0,1715213136.0,23059.0,1715213143.0,1715213148.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715213108.0,,,1715213113.0,1715213114.0,1715213129.0,143013592.2,1715213113.0,1715213148.0,1715213138.0,1715213140.0,8338.0,1715213148.0,1715213153.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715213108.0,,,1715213113.0,1715213114.0,1715213130.0,141296638.7,1715213113.0,1715213148.0,1715213137.0,1715213140.0,12070.0,1715213148.0,1715213153.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715213108.0,,,1715213113.0,1715213114.0,1715213129.0,141156448.4,1715213113.0,1715213148.0,1715213137.0,1715213140.0,12036.0,1715213148.0,1715213153.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715213143.0,,,1715213148.0,1715213149.0,1715213166.0,125954531.4,1715213148.0,1715213188.0,1715213176.0,1715213179.0,17985.0,1715213188.0,1715213193.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715213143.0,,,1715213148.0,1715213149.0,1715213165.0,142784058.3,1715213148.0,1715213188.0,1715213176.0,1715213179.0,102960.0,1715213188.0,1715213193.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86902090.0,636783.0,13249.0,56.0,3.5,1.3,8690209.0,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1715213148.0,,,1715213153.0,1715213154.0,1715213171.0,137818567.0,1715213153.0,1715213193.0,1715213185.0,1715213187.0,18188.0,1715213193.0,1715213198.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,82609612.0,28374.0,11016.0,26.0,3.4,1.5,8260961.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715213148.0,,,1715213153.0,1715213154.0,1715213171.0,146874503.7,1715213153.0,1715213193.0,1715213184.0,1715213187.0,18330.0,1715213193.0,1715213198.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,84000352.0,28374.0,11177.0,26.0,3.5,1.4,8400035.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715213153.0,,,1715213158.0,1715213169.0,1715213186.0,148271287.0,1715213168.0,1715213493.0,1715213481.0,1715213484.0,365769.0,1715213493.0,1715213498.0,5.0,,10.0,325.0,5.0,17.0,1485724034.0,3.0,1170495.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.8,0,0,0.0,661036907.0,28374.0,5622.0,26.0,280.2,4.7,1159713.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715213153.0,,,1715213158.0,1715213159.0,1715213175.0,145229584.9,1715213158.0,1715213288.0,1715213276.0,1715213279.0,1956850.0,1715213288.0,1715213293.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5727855.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.7,0,0,0.0,660740923.0,28374.0,4888.0,26.0,84.2,5.6,3670782.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715213153.0,,,1715213158.0,1715213159.0,1715213175.0,153338888.2,1715213158.0,1715213318.0,1715213309.0,1715213312.0,1689712.0,1715213318.0,1715213323.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,3.0,4942208.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.8,0,0,0.0,803132228.0,28374.0,4971.0,26.0,118.8,6.1,3212528.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715213153.0,,,1715213158.0,1715213169.0,1715213186.0,135412665.8,1715213168.0,1715213303.0,1715213292.0,1715213295.0,1712548.0,1715213303.0,1715213308.0,5.0,,10.0,135.0,5.0,17.0,1488813400.0,3.0,5319844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.4,0,0,0.1,679684448.0,28374.0,4962.0,26.0,95.5,4.4,3398422.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715213153.0,,,1715213158.0,1715213169.0,1715213186.0,150504703.4,1715213168.0,1715213433.0,1715213425.0,1715213428.0,367717.0,1715213433.0,1715213438.0,5.0,,10.0,265.0,5.0,17.0,1509453055.0,3.0,1028260.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.8,0,0,0.0,803390649.0,28374.0,5503.0,26.0,224.9,4.9,1746501.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715213153.0,,,1715213158.0,1715213169.0,1715213186.0,145008332.0,1715213168.0,1715213403.0,1715213391.0,1715213394.0,356593.0,1715213403.0,1715213408.0,5.0,,10.0,235.0,5.0,17.0,1488876556.0,3.0,1002668.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.8,0,0,0.0,679911924.0,28374.0,5414.0,26.0,188.8,6.0,1743363.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715213183.0,,,1715213188.0,,,0.0,1715213188.0,1715213198.0,1715213188.0,1715213192.0,52347.0,1715213198.0,1715213203.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715213193.0,,,1715213198.0,,,0.0,1715213198.0,1715213213.0,1715213199.0,1715213203.0,104942.0,1715213213.0,1715213218.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715213198.0,,,1715213203.0,1715213204.0,1715213220.0,139224949.2,1715213203.0,1715213238.0,1715213227.0,1715213230.0,22592.0,1715213238.0,1715213243.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715213203.0,,,1715213208.0,,,0.0,1715213208.0,1715213213.0,,,0.0,1715213213.0,1715213218.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/pegasus.5827491873197907611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715213218.0,,,1715213223.0,,,0.0,1715213223.0,1715213228.0,,,0.0,1715213228.0,1715213233.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/pegasus.5827491873197907611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0066/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715213293.0,,,1715213298.0,1715213299.0,1715213314.0,143575902.8,1715213298.0,1715213333.0,1715213321.0,1715213324.0,2132326.0,1715213333.0,1715213338.0,5.0,,0.0,35.0,5.0,15.0,1385642005.0,3.0,6259530.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715213308.0,,,1715213313.0,1715213314.0,1715213330.0,135072730.0,1715213313.0,1715213348.0,1715213337.0,1715213340.0,1995631.0,1715213348.0,1715213353.0,5.0,,0.0,35.0,5.0,16.0,1385233994.0,3.0,5853936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715213323.0,,,1715213328.0,1715213329.0,1715213345.0,134929487.4,1715213328.0,1715213363.0,1715213352.0,1715213355.0,1745604.0,1715213363.0,1715213368.0,5.0,,0.0,35.0,5.0,16.0,1384856358.0,3.0,5437849.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715213338.0,,,1715213343.0,1715213344.0,1715213361.0,128909116.6,1715213344.0,1715213378.0,1715213369.0,1715213372.0,8980.0,1715213378.0,1715213383.0,5.0,,1.0,34.0,5.0,17.0,1386176593.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715213353.0,,,1715213358.0,1715213360.0,1715213376.0,134782297.4,1715213359.0,1715213393.0,1715213384.0,1715213387.0,8993.0,1715213393.0,1715213398.0,5.0,,1.0,34.0,5.0,16.0,1385770999.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715213368.0,,,1715213373.0,1715213389.0,1715213405.0,143869964.6,1715213388.0,1715213423.0,1715213413.0,1715213416.0,8535.0,1715213423.0,1715213428.0,5.0,,15.0,35.0,5.0,16.0,1385354912.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715213368.0,,,1715213373.0,1715213374.0,1715213390.0,135886165.6,1715213373.0,1715213408.0,1715213399.0,1715213402.0,32149.0,1715213408.0,1715213413.0,5.0,,0.0,35.0,5.0,16.0,1397432275.0,3.0,88937.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715213368.0,,,1715213373.0,1715213378.0,1715213394.0,142984764.4,1715213377.0,1715213413.0,1715213402.0,1715213405.0,3332.0,1715213413.0,1715213418.0,5.0,,4.0,36.0,5.0,16.0,1397432275.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715213383.0,,,1715213388.0,1715213393.0,1715213409.0,143111594.6,1715213392.0,1715213428.0,1715213416.0,1715213419.0,10481.0,1715213428.0,1715213433.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715213398.0,,,1715213403.0,1715213404.0,1715213420.0,143558426.2,1715213404.0,1715213438.0,1715213427.0,1715213430.0,10542.0,1715213438.0,1715213443.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715213408.0,,,1715213413.0,1715213415.0,1715213430.0,143271148.4,1715213414.0,1715213448.0,1715213436.0,1715213439.0,507153.0,1715213448.0,1715213453.0,5.0,,1.0,34.0,5.0,15.0,1380916818.0,3.0,1421077.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715213428.0,,,1715213433.0,1715213434.0,1715213450.0,138931787.4,1715213434.0,1715213468.0,1715213457.0,1715213460.0,10243.0,1715213468.0,1715213473.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715213438.0,,,1715213443.0,1715213445.0,1715213460.0,143016926.1,1715213444.0,1715213478.0,1715213466.0,1715213469.0,514967.0,1715213478.0,1715213483.0,5.0,,1.0,34.0,5.0,15.0,1380942410.0,3.0,1446493.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715213473.0,,,1715213478.0,1715213479.0,1715213496.0,143067999.8,1715213478.0,1715213518.0,1715213507.0,1715213510.0,11400.0,1715213518.0,1715213523.0,5.0,,0.0,40.0,5.0,17.0,1394249240.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,84965316.0,28374.0,17690.0,26.0,3.8,1.1,8496531.6,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715213473.0,1715213473.0,1715213479.0,1715213483.0,,,0.0,1715213487.0,1715213688.0,,,0.0,,,0.0,6.0,4.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715213473.0,1715213473.0,1715213479.0,1715213483.0,,,0.0,1715213487.0,1715213498.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
