,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715241664.0,,,1715241665.0,,,0.0,1715241671.0,1715241681.0,,,0.0,1715241681.0,1715241686.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715241664.0,,,1715241665.0,,,0.0,1715241671.0,1715241680.0,,,0.0,1715241680.0,1715241686.0,1.0,,6.0,9.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241721.0,134413176.0,1715241704.0,1715241741.0,1715241730.0,1715241732.0,19824.0,1715241741.0,1715241746.0,5.0,,13.0,37.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241724.0,120504586.0,1715241704.0,1715241771.0,1715241759.0,1715241762.0,6146480.0,1715241771.0,1715241776.0,5.0,,13.0,67.0,5.0,19.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.1,803729994.0,28825.0,4755.0,33.0,20.2,4.7,16074599.9,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241713.0,178640509.0,1715241704.0,1715241806.0,1715241794.0,1715241797.0,18974.0,1715241806.0,1715241811.0,5.0,,13.0,102.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.0,0,0,0.0,1798889005.0,2300773.0,290889.0,2510.0,10.8,2.9,11992593.4,15338.5
injections_ID123_ID0000132,cpu_2,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241718.0,109504655.0,1715241704.0,1715241736.0,1715241723.0,1715241726.0,14278.0,1715241736.0,1715241741.0,5.0,,13.0,32.0,5.0,13.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241721.0,126075213.4,1715241704.0,1715241741.0,1715241729.0,1715241732.0,12107.0,1715241741.0,1715241746.0,5.0,,13.0,37.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241721.0,138384935.7,1715241704.0,1715241741.0,1715241729.0,1715241732.0,865.0,1715241741.0,1715241746.0,5.0,,13.0,37.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241722.0,117891452.6,1715241704.0,1715241741.0,1715241731.0,1715241734.0,867.0,1715241741.0,1715241746.0,5.0,,13.0,37.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241722.0,140009753.6,1715241704.0,1715241766.0,1715241755.0,1715241758.0,5820119.0,1715241766.0,1715241771.0,5.0,,13.0,62.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.0,680270998.0,28825.0,4755.0,33.0,21.0,3.9,13605420.0,2882.5
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241722.0,143297512.6,1715241704.0,1715241766.0,1715241756.0,1715241759.0,6005616.0,1715241766.0,1715241771.0,5.0,,13.0,62.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,661355751.0,28825.0,4755.0,33.0,19.8,5.0,13227115.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715241686.0,,,1715241691.0,1715241705.0,1715241722.0,118956701.1,1715241704.0,1715241741.0,1715241730.0,1715241733.0,8898.0,1715241741.0,1715241746.0,5.0,,13.0,37.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715241741.0,,,1715241746.0,1715241747.0,1715241763.0,139434563.3,1715241747.0,1715241781.0,1715241770.0,1715241773.0,22314.0,1715241781.0,1715241786.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715241746.0,,,1715241751.0,1715241752.0,1715241768.0,142799272.4,1715241752.0,1715241786.0,1715241775.0,1715241778.0,12120.0,1715241786.0,1715241791.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715241746.0,,,1715241751.0,1715241752.0,1715241768.0,143037333.2,1715241752.0,1715241786.0,1715241775.0,1715241778.0,12113.0,1715241786.0,1715241791.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715241746.0,,,1715241751.0,1715241752.0,1715241768.0,141763332.8,1715241752.0,1715241786.0,1715241776.0,1715241779.0,8332.0,1715241786.0,1715241791.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715241776.0,,,1715241781.0,1715241782.0,1715241799.0,126889067.5,1715241781.0,1715241821.0,1715241808.0,1715241811.0,17408.0,1715241821.0,1715241826.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715241776.0,,,1715241781.0,1715241782.0,1715241798.0,147266124.2,1715241781.0,1715241821.0,1715241809.0,1715241812.0,96273.0,1715241821.0,1715241826.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86206214.0,63083.0,12903.0,34.0,3.2,1.6,8620621.4,6308.3
