,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716346132.0,,,1716346137.0,1716346144.0,1716346160.0,151555749.8,1716346143.0,1716346283.0,1716346270.0,1716346273.0,1731250.0,1716346283.0,1716346288.0,5.0,,6.0,140.0,5.0,16.0,1488813400.0,3.0,5320868.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.6,0,0,0.0,679681657.0,28374.0,4961.0,26.0,94.3,5.6,3398408.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716346132.0,,,1716346137.0,1716346144.0,1716346160.0,148490116.4,1716346143.0,1716346434.0,1716346426.0,1716346429.0,407586.0,1716346434.0,1716346439.0,5.0,,6.0,291.0,5.0,16.0,1485724034.0,3.0,1168579.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.7,0,0,0.0,661040840.0,28374.0,5597.0,26.0,253.9,6.0,1271232.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716346132.0,,,1716346137.0,1716346144.0,1716346160.0,142982169.6,1716346143.0,1716346404.0,1716346391.0,1716346394.0,366197.0,1716346404.0,1716346409.0,5.0,,6.0,261.0,5.0,16.0,1509453055.0,3.0,1026954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,224.9,0,0,0.1,803392172.0,28374.0,5506.0,26.0,218.9,5.9,1785315.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716346132.0,,,1716346137.0,1716346144.0,1716346160.0,151937240.3,1716346143.0,1716346369.0,1716346359.0,1716346362.0,348612.0,1716346369.0,1716346374.0,5.0,,6.0,226.0,5.0,16.0,1488876556.0,3.0,1002008.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.3,0,0,0.0,679906970.0,28374.0,5396.0,26.0,185.2,4.6,1789228.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716346152.0,,,1716346157.0,,,0.0,1716346157.0,1716346167.0,1716346157.0,1716346161.0,52269.0,1716346167.0,1716346172.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716346167.0,,,1716346172.0,,,0.0,1716346172.0,1716346182.0,1716346172.0,1716346176.0,104781.0,1716346182.0,1716346187.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716346172.0,,,1716346177.0,,,0.0,1716346178.0,1716346182.0,,,0.0,1716346182.0,1716346187.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/pegasus.1040812743753935308.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716346172.0,,,1716346177.0,1716346178.0,1716346194.0,142838093.3,1716346177.0,1716346213.0,1716346201.0,1716346204.0,22737.0,1716346213.0,1716346218.0,5.0,,0.0,36.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716346187.0,,,1716346192.0,,,0.0,1716346192.0,1716346197.0,,,0.0,1716346197.0,1716346203.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/pegasus.1040812743753935308.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0340/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716346288.0,,,1716346293.0,1716346294.0,1716346310.0,143088565.2,1716346293.0,1716346328.0,1716346316.0,1716346319.0,1989916.0,1716346328.0,1716346333.0,5.0,,0.0,35.0,5.0,16.0,1385235018.0,3.0,5853189.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716346288.0,,,1716346293.0,1716346294.0,1716346310.0,134081320.2,1716346293.0,1716346328.0,1716346317.0,1716346320.0,2222307.0,1716346328.0,1716346333.0,5.0,,0.0,35.0,5.0,16.0,1385641620.0,3.0,6261991.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716346303.0,,,1716346308.0,1716346309.0,1716346326.0,128893765.8,1716346309.0,1716346344.0,1716346332.0,1716346335.0,1756047.0,1716346344.0,1716346349.0,5.0,,1.0,35.0,5.0,17.0,1384856072.0,3.0,5437278.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716346333.0,,,1716346339.0,1716346340.0,1716346356.0,128142748.2,1716346339.0,1716346374.0,1716346364.0,1716346367.0,9264.0,1716346374.0,1716346379.0,6.0,,0.0,35.0,5.0,16.0,1386179054.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716346333.0,,,1716346339.0,1716346340.0,1716346356.0,133571440.0,1716346339.0,1716346374.0,1716346364.0,1716346367.0,9306.0,1716346374.0,1716346379.0,6.0,,0.0,35.0,5.0,16.0,1385770252.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716346349.0,,,1716346354.0,1716346355.0,1716346372.0,134547779.8,1716346354.0,1716346389.0,1716346381.0,1716346383.0,31548.0,1716346389.0,1716346394.0,5.0,,0.0,35.0,5.0,17.0,1397433418.0,2.0,89087.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716346349.0,,,1716346354.0,1716346360.0,1716346376.0,134689353.2,1716346359.0,1716346394.0,1716346384.0,1716346387.0,9251.0,1716346394.0,1716346399.0,5.0,,5.0,35.0,5.0,16.0,1385354341.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716346349.0,,,1716346354.0,1716346360.0,1716346376.0,138364235.0,1716346359.0,1716346394.0,1716346384.0,1716346387.0,3337.0,1716346394.0,1716346399.0,5.0,,5.0,35.0,5.0,16.0,1397433418.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716346374.0,,,1716346379.0,1716346380.0,1716346396.0,139195518.4,1716346380.0,1716346414.0,1716346402.0,1716346405.0,465218.0,1716346414.0,1716346419.0,5.0,,1.0,34.0,5.0,16.0,1380916158.0,3.0,1421023.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716346379.0,,,1716346384.0,1716346385.0,1716346401.0,136164825.4,1716346385.0,1716346419.0,1716346409.0,1716346411.0,10654.0,1716346419.0,1716346424.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716346379.0,,,1716346384.0,1716346385.0,1716346401.0,140792742.6,1716346385.0,1716346419.0,1716346408.0,1716346411.0,10579.0,1716346419.0,1716346424.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716346399.0,,,1716346404.0,1716346405.0,1716346421.0,137942181.2,1716346404.0,1716346439.0,1716346428.0,1716346430.0,10546.0,1716346439.0,1716346444.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716346409.0,,,1716346414.0,1716346415.0,1716346431.0,139417198.0,1716346414.0,1716346449.0,1716346437.0,1716346439.0,518330.0,1716346449.0,1716346454.0,5.0,,0.0,35.0,5.0,16.0,1380941104.0,2.0,1445811.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716346439.0,,,1716346444.0,1716346445.0,1716346460.0,142458743.8,1716346444.0,1716346479.0,1716346466.0,1716346470.0,517667.0,1716346479.0,1716346484.0,5.0,,0.0,35.0,5.0,15.0,1381082729.0,4.0,1595508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
