,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1715318814.0,,,1715318819.0,,,0.0,1715318819.0,1715318824.0,,,0.0,1715318824.0,1715318829.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/pegasus.16901194829151280509.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715318819.0,,,1715318829.0,,,0.0,1715318830.0,1715318834.0,,,0.0,1715318834.0,1715318839.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/pegasus.16901194829151280509.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715318819.0,,,1715318824.0,1715318826.0,1715318841.0,143141338.7,1715318825.0,1715318859.0,1715318848.0,1715318851.0,22522.0,1715318859.0,1715318864.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715318979.0,,,1715318984.0,1715318987.0,1715319005.0,140164186.2,1715318985.0,1715319025.0,1715319014.0,1715319017.0,2035809.0,1715319025.0,1715319030.0,5.0,,1.0,40.0,5.0,18.0,1385640720.0,3.0,6262479.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715319004.0,,,1715319009.0,1715319013.0,1715319030.0,140067413.1,1715319010.0,1715319050.0,1715319039.0,1715319042.0,1764826.0,1715319050.0,1715319055.0,5.0,,1.0,40.0,5.0,17.0,1385234658.0,3.0,5854669.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1715319025.0,,,1715319030.0,1715319033.0,1715319051.0,139547019.8,1715319030.0,1715319070.0,1715319059.0,1715319062.0,1764689.0,1715319070.0,1715319075.0,5.0,,0.0,40.0,5.0,18.0,1384856205.0,3.0,5437361.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715319030.0,,,1715319035.0,1715319038.0,1715319056.0,139588686.8,1715319035.0,1715319080.0,1715319068.0,1715319071.0,8739.0,1715319080.0,1715319085.0,5.0,,0.0,45.0,5.0,18.0,1386179542.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,0.0,30202092.0,28374.0,5622.0,26.0,1.4,0.9,3020209.2,2837.4
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715319055.0,,,1715319060.0,1715319063.0,1715319082.0,130256634.0,1715319061.0,1715319105.0,1715319094.0,1715319097.0,8444.0,1715319105.0,1715319110.0,5.0,,1.0,44.0,5.0,19.0,1385771732.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,0.0,30677066.0,28374.0,5740.0,26.0,1.4,0.9,3067706.6,2837.4
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715319075.0,,,1715319080.0,1715319093.0,1715319110.0,136137737.2,1715319090.0,1715319130.0,1715319118.0,1715319120.0,9261.0,1715319130.0,1715319135.0,5.0,,10.0,40.0,5.0,17.0,1385354424.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715319075.0,,,1715319080.0,1715319084.0,1715319103.0,132342476.8,1715319081.0,1715319120.0,1715319111.0,1715319114.0,32468.0,1715319120.0,1715319125.0,5.0,,1.0,39.0,5.0,19.0,1397435469.0,3.0,89194.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715319075.0,,,1715319080.0,1715319084.0,1715319103.0,134072274.4,1715319081.0,1715319125.0,1715319114.0,1715319117.0,3107.0,1715319125.0,1715319130.0,5.0,,1.0,44.0,5.0,19.0,1397435469.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,0.0,29538899.0,72622.0,7854.0,41.0,1.2,1.0,2953889.9,7262.2
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715319085.0,,,1715319090.0,1715319093.0,1715319111.0,136983260.1,1715319090.0,1715319135.0,1715319121.0,1715319124.0,9880.0,1715319135.0,1715319140.0,5.0,,0.0,45.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715319110.0,,,1715319115.0,1715319117.0,1715319133.0,137848790.4,1715319115.0,1715319150.0,1715319140.0,1715319143.0,475696.0,1715319150.0,1715319155.0,5.0,,0.0,35.0,5.0,16.0,1380916264.0,3.0,1420893.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715319110.0,,,1715319115.0,1715319117.0,1715319133.0,139337730.1,1715319115.0,1715319150.0,1715319141.0,1715319144.0,10631.0,1715319150.0,1715319155.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715319125.0,,,1715319130.0,1715319131.0,1715319147.0,135317843.3,1715319131.0,1715319165.0,1715319153.0,1715319156.0,501601.0,1715319165.0,1715319170.0,5.0,,1.0,34.0,5.0,16.0,1380941121.0,3.0,1446306.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715319135.0,,,1715319140.0,1715319143.0,1715319160.0,139752196.6,1715319140.0,1715319180.0,1715319170.0,1715319173.0,9165.0,1715319180.0,1715319185.0,5.0,,0.0,40.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715319185.0,1715319185.0,1715319193.0,1715319195.0,,,0.0,1715319196.0,1715319391.0,,,0.0,,,0.0,8.0,1.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1715319185.0,,,1715319190.0,1715319193.0,1715319211.0,112292758.8,1715319191.0,1715319245.0,1715319235.0,1715319238.0,10142.0,1715319245.0,1715319250.0,5.0,,1.0,54.0,5.0,18.0,1394248752.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.1,91145196.0,28374.0,19221.0,26.0,4.1,0.7,3038173.2,2837.4
