,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715913864.0,,,1715913865.0,,,0.0,1715913869.0,1715913875.0,,,0.0,1715913875.0,1715913880.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715913864.0,,,1715913865.0,,,0.0,1715913869.0,1715913875.0,,,0.0,1715913875.0,1715913880.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913922.0,147999302.2,1715913905.0,1715914226.0,1715914215.0,1715914218.0,5894215.0,1715914226.0,1715914231.0,5.0,,20.0,321.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.1,661357226.0,28825.0,4757.0,33.0,21.1,3.8,13227144.5,2882.5
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913928.0,92261530.5,1715913905.0,1715914221.0,1715914211.0,1715914214.0,5467361.0,1715914221.0,1715914226.0,5.0,,20.0,316.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,680270985.0,28825.0,4752.0,33.0,19.8,5.1,13605419.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913924.0,111656949.7,1715913905.0,1715914226.0,1715914215.0,1715914218.0,886.0,1715914226.0,1715914231.0,5.0,,20.0,321.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913923.0,112995345.5,1715913905.0,1715914226.0,1715914215.0,1715914218.0,846.0,1715914226.0,1715914231.0,5.0,,20.0,321.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913922.0,124232307.8,1715913905.0,1715914221.0,1715914211.0,1715914214.0,7986.0,1715914221.0,1715914226.0,5.0,,20.0,316.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_5,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913919.0,101946665.0,1715913905.0,1715914226.0,1715914215.0,1715914218.0,14413.0,1715914226.0,1715914231.0,5.0,,20.0,321.0,5.0,13.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913913.0,181927212.0,1715913905.0,1715914221.0,1715914211.0,1715914214.0,17722.0,1715914221.0,1715914226.0,5.0,,20.0,316.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.0,1653494650.0,2116163.0,268293.0,2296.0,7.9,2.7,11810676.1,15115.4
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913927.0,142270941.0,1715913905.0,1715914226.0,1715914215.0,1715914218.0,5954505.0,1715914226.0,1715914231.0,5.0,,20.0,321.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,803734091.0,28825.0,4763.0,33.0,21.3,3.6,16074681.8,2882.5
