,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716262398.0,,,1716262403.0,1716262412.0,1716262431.0,106531309.5,1716262411.0,1716262568.0,1716262554.0,1716262557.0,17526.0,1716262568.0,1716262573.0,5.0,,8.0,157.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716262398.0,,,1716262403.0,1716262412.0,1716262428.0,137089518.0,1716262411.0,1716262568.0,1716262554.0,1716262557.0,10795.0,1716262568.0,1716262573.0,5.0,,8.0,157.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716262573.0,,,1716262578.0,1716262580.0,1716262595.0,134592480.6,1716262579.0,1716262733.0,1716262723.0,1716262726.0,7484.0,1716262733.0,1716262738.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716262573.0,,,1716262578.0,1716262579.0,1716262595.0,140454683.7,1716262579.0,1716262733.0,1716262723.0,1716262726.0,10896.0,1716262733.0,1716262738.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716262573.0,,,1716262578.0,1716262579.0,1716262595.0,141136606.8,1716262579.0,1716262738.0,1716262729.0,1716262732.0,12178.0,1716262738.0,1716262743.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716262583.0,,,1716262588.0,,,0.0,1716262588.0,1716262598.0,1716262588.0,1716262592.0,52228.0,1716262598.0,1716262603.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716262583.0,,,1716262588.0,1716262589.0,1716262605.0,143548845.7,1716262588.0,1716262733.0,1716262723.0,1716262726.0,93174.0,1716262733.0,1716262738.0,5.0,,0.0,145.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889705.0,415893.0,13221.0,47.0,3.4,1.4,8688970.5,41589.3
plot_range_ID42_ID0000043,hdd_10,compute,0,1716262583.0,,,1716262588.0,1716262589.0,1716262605.0,146832750.0,1716262588.0,1716262743.0,1716262734.0,1716262737.0,18070.0,1716262743.0,1716262748.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716262583.0,,,1716262588.0,1716262589.0,1716262606.0,114542956.7,1716262588.0,1716262743.0,1716262734.0,1716262737.0,22844.0,1716262743.0,1716262748.0,5.0,,0.0,155.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716262603.0,,,1716262608.0,,,0.0,1716262608.0,1716262613.0,,,0.0,1716262613.0,1716262618.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/pegasus.429957213811665168.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716262743.0,,,1716262748.0,1716262749.0,1716262765.0,149766053.6,1716262748.0,1716263068.0,1716263057.0,1716263060.0,1833775.0,1716263068.0,1716263073.0,5.0,,0.0,320.0,5.0,16.0,1485660878.0,3.0,5730035.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.9,0,0,0.1,660743852.0,28374.0,4921.0,26.0,104.4,5.5,3003381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716262743.0,,,1716262748.0,1716262749.0,1716262767.0,153484800.2,1716262748.0,1716262918.0,1716262908.0,1716262911.0,1581192.0,1716262918.0,1716262923.0,5.0,,0.0,170.0,5.0,18.0,1509389899.0,3.0,4943480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.4,0,0,0.0,803127336.0,28374.0,4951.0,26.0,110.2,4.6,3491858.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716262743.0,,,1716262748.0,1716262749.0,1716262769.0,147334089.6,1716262748.0,1716263068.0,1716263057.0,1716263060.0,1713299.0,1716263068.0,1716263073.0,5.0,,0.0,320.0,5.0,20.0,1488813400.0,3.0,5320149.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.9,0,0,0.1,679670273.0,28374.0,4953.0,26.0,110.6,4.2,2955088.1,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716262748.0,,,1716262753.0,1716262754.0,1716262770.0,132154681.4,1716262753.0,1716262918.0,1716262908.0,1716262911.0,16509.0,1716262918.0,1716262923.0,5.0,,0.0,165.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,89475729.0,28374.0,11737.0,26.0,3.5,1.4,8947572.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716262748.0,,,1716262753.0,1716262754.0,1716262770.0,143915462.9,1716262753.0,1716263068.0,1716263057.0,1716263060.0,16652.0,1716263068.0,1716263073.0,5.0,,0.0,315.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,92294481.0,28374.0,12122.0,26.0,3.6,1.2,9229448.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716262748.0,,,1716262753.0,1716262754.0,1716262770.0,151212981.0,1716262753.0,1716263258.0,1716263249.0,1716263251.0,405515.0,1716263258.0,1716263263.0,5.0,,0.0,505.0,5.0,16.0,1485724034.0,2.0,1169978.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.1,0,0,0.1,661014612.0,157432.0,5541.0,46.0,255.6,4.2,1271181.9,7871.6
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716262748.0,,,1716262753.0,1716262759.0,1716262776.0,146262416.2,1716262758.0,1716263068.0,1716263057.0,1716263060.0,333384.0,1716263068.0,1716263073.0,5.0,,5.0,310.0,5.0,17.0,1509453055.0,3.0,1027158.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.7,0,0,0.1,803387976.0,28374.0,5476.0,26.0,205.4,4.4,1912828.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716262748.0,,,1716262753.0,1716262759.0,1716262907.0,146412731.7,1716262758.0,1716263233.0,1716263220.0,1716263223.0,324920.0,1716263233.0,1716263238.0,5.0,,5.0,475.0,5.0,148.0,1488876556.0,3.0,1001689.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.7,0,0,0.1,679887476.0,28374.0,5328.0,26.0,164.4,5.5,1999669.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716262748.0,,,1716262753.0,,,0.0,1716262753.0,1716262763.0,1716262753.0,1716262757.0,104728.0,1716262763.0,1716262768.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716262768.0,,,1716262773.0,,,0.0,1716262773.0,1716262778.0,,,0.0,1716262778.0,1716262783.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/pegasus.429957213811665168.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716262923.0,,,1716262928.0,1716262929.0,1716262944.0,143377559.1,1716262928.0,1716263098.0,1716263085.0,1716263088.0,1848712.0,1716263098.0,1716263103.0,5.0,,0.0,170.0,5.0,15.0,1384857630.0,3.0,5436861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716263073.0,,,1716263078.0,1716263079.0,1716263095.0,141219300.2,1716263078.0,1716263258.0,1716263249.0,1716263252.0,2183060.0,1716263258.0,1716263263.0,5.0,,0.0,180.0,5.0,16.0,1385644185.0,3.0,6262631.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716263073.0,,,1716263078.0,1716263079.0,1716263095.0,139641149.7,1716263078.0,1716263233.0,1716263220.0,1716263223.0,1940437.0,1716263233.0,1716263238.0,5.0,,0.0,155.0,5.0,16.0,1385234299.0,3.0,5851367.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716263073.0,,,1716263078.0,1716263079.0,1716263095.0,128003008.6,1716263078.0,1716263233.0,1716263220.0,1716263223.0,509134.0,1716263233.0,1716263238.0,5.0,,0.0,155.0,5.0,16.0,1380941308.0,3.0,1446381.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716263073.0,,,1716263078.0,1716263079.0,1716263096.0,126879561.4,1716263078.0,1716263228.0,1716263220.0,1716263223.0,24294.0,1716263228.0,1716263233.0,5.0,,0.0,150.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716263103.0,,,1716263108.0,1716263109.0,1716263126.0,128477573.2,1716263109.0,1716263258.0,1716263249.0,1716263252.0,9253.0,1716263258.0,1716263263.0,5.0,,1.0,149.0,5.0,17.0,1385353924.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716263238.0,,,1716263243.0,1716263244.0,1716263259.0,143385948.3,1716263243.0,1716263533.0,1716263522.0,1716263526.0,459717.0,1716263533.0,1716263538.0,5.0,,0.0,290.0,5.0,15.0,1380915839.0,4.0,1420469.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716263238.0,,,1716263243.0,1716263244.0,1716263259.0,143473986.8,1716263243.0,1716263533.0,1716263522.0,1716263525.0,8406.0,1716263533.0,1716263538.0,5.0,,0.0,290.0,5.0,15.0,1385768430.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716263263.0,,,1716263268.0,1716263269.0,1716263393.0,143397636.7,1716263268.0,1716263533.0,1716263522.0,1716263526.0,515209.0,1716263533.0,1716263538.0,5.0,,0.0,265.0,5.0,124.0,1381084128.0,4.0,1595248.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716263263.0,,,1716263268.0,,,0.0,1716263268.0,1716263273.0,,,0.0,1716263273.0,1716263278.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/pegasus.429957213811665168.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0291/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716263263.0,,,1716263268.0,1716263269.0,1716263285.0,143529202.4,1716263268.0,1716263423.0,1716263413.0,1716263416.0,8345.0,1716263423.0,1716263428.0,5.0,,0.0,155.0,5.0,16.0,1386179694.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716263263.0,,,1716263268.0,1716263269.0,1716263286.0,135502732.2,1716263269.0,1716263423.0,1716263413.0,1716263416.0,29543.0,1716263423.0,1716263428.0,5.0,,1.0,154.0,5.0,17.0,1397431819.0,3.0,90106.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716263263.0,,,1716263268.0,1716263269.0,1716263286.0,135310090.0,1716263269.0,1716263533.0,1716263522.0,1716263526.0,2999.0,1716263533.0,1716263538.0,5.0,,1.0,264.0,5.0,17.0,1397431819.0,4.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
