,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716911223.0,,,1716911224.0,,,0.0,1716911228.0,1716911234.0,,,0.0,1716911234.0,1716911239.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716911223.0,,,1716911224.0,,,0.0,1716911228.0,1716911234.0,,,0.0,1716911234.0,1716911239.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716911239.0,,,1716911244.0,1716911253.0,1716911269.0,131143704.4,1716911252.0,1716911419.0,1716911407.0,1716911410.0,18535.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716911239.0,,,1716911244.0,1716911252.0,1716911270.0,126989585.7,1716911252.0,1716911419.0,1716911407.0,1716911410.0,5426084.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.1,803729992.0,28825.0,4753.0,33.0,21.0,3.8,16074599.8,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716911239.0,,,1716911244.0,1716911252.0,1716911263.0,135333515.0,1716911252.0,1716911419.0,1716911407.0,1716911410.0,18568.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.6,0,0,0.0,1662209808.0,2116405.0,269796.0,2299.0,8.2,2.7,11872927.2,15117.2
injections_ID123_ID0000132,hdd_10,compute,0,1716911239.0,,,1716911244.0,1716911252.0,1716911261.0,160952280.0,1716911252.0,1716911419.0,1716911407.0,1716911410.0,13248.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716911239.0,,,1716911244.0,1716911252.0,1716911268.0,141495172.0,1716911252.0,1716911419.0,1716911407.0,1716911410.0,11415.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716911239.0,,,1716911244.0,1716911253.0,1716911270.0,114581487.1,1716911252.0,1716911419.0,1716911407.0,1716911410.0,771.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716911239.0,,,1716911244.0,1716911252.0,1716911275.0,83805621.4,1716911252.0,1716911419.0,1716911407.0,1716911410.0,865.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,23.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716911239.0,,,1716911244.0,1716911252.0,1716911269.0,150167082.7,1716911252.0,1716911419.0,1716911407.0,1716911410.0,5770638.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,680273733.0,28825.0,4756.0,33.0,20.9,3.9,13605474.7,2882.5
