,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716774059.0,,,1716774064.0,1716774069.0,1716774085.0,149912799.2,1716774068.0,1716774224.0,1716774211.0,1716774214.0,5418333.0,1716774224.0,1716774229.0,5.0,,4.0,156.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,661355864.0,28825.0,4752.0,33.0,20.9,3.9,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716774059.0,,,1716774064.0,1716774069.0,1716774087.0,109764502.0,1716774068.0,1716774104.0,1716774095.0,1716774098.0,8543.0,1716774104.0,1716774109.0,5.0,,4.0,36.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716774099.0,,,1716774104.0,1716774105.0,1716774120.0,142866467.3,1716774104.0,1716774139.0,1716774128.0,1716774131.0,21159.0,1716774139.0,1716774144.0,5.0,,0.0,35.0,5.0,15.0,1379921304.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716774114.0,,,1716774119.0,1716774120.0,1716774136.0,140664769.6,1716774120.0,1716774154.0,1716774144.0,1716774146.0,12110.0,1716774154.0,1716774159.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716774114.0,,,1716774119.0,1716774120.0,1716774136.0,141177707.2,1716774120.0,1716774154.0,1716774144.0,1716774146.0,11754.0,1716774154.0,1716774159.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716774114.0,,,1716774119.0,1716774121.0,1716774136.0,140392905.6,1716774120.0,1716774154.0,1716774145.0,1716774147.0,8307.0,1716774154.0,1716774159.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716774159.0,,,1716774164.0,1716774165.0,1716774181.0,151565724.4,1716774164.0,1716774314.0,1716774305.0,1716774308.0,1868732.0,1716774314.0,1716774319.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5320457.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.6,0,0,0.0,679697148.0,28374.0,5014.0,26.0,109.1,5.7,2955205.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716774159.0,,,1716774164.0,1716774165.0,1716774181.0,151343744.9,1716774164.0,1716774404.0,1716774392.0,1716774394.0,358348.0,1716774404.0,1716774409.0,5.0,,0.0,240.0,5.0,16.0,1488876556.0,2.0,1002632.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.1,0,0,0.0,679889188.0,1031287.0,5378.0,356.0,198.9,6.0,1658266.3,51564.3
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716774159.0,,,1716774164.0,1716774165.0,1716774184.0,119868433.2,1716774164.0,1716774444.0,1716774431.0,1716774434.0,359480.0,1716774444.0,1716774449.0,5.0,,0.0,280.0,5.0,19.0,1509453055.0,3.0,1027904.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.6,0,0,0.0,803373033.0,28374.0,5479.0,26.0,235.1,4.8,1673693.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716774159.0,,,1716774164.0,1716774165.0,1716774181.0,145355838.8,1716774164.0,1716774489.0,1716774479.0,1716774482.0,419624.0,1716774489.0,1716774494.0,5.0,,0.0,325.0,5.0,16.0,1485724034.0,3.0,1170606.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.6,0,0,0.0,661038721.0,28374.0,5637.0,26.0,284.0,5.9,1139721.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716774159.0,,,1716774164.0,1716774165.0,1716774182.0,147314949.6,1716774164.0,1716774309.0,1716774297.0,1716774300.0,1608646.0,1716774309.0,1716774314.0,5.0,,0.0,145.0,5.0,17.0,1509389899.0,3.0,4941301.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.2,0,0,0.0,803120003.0,4053696.0,4927.0,667.0,103.9,5.9,3650545.5,202684.8
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716774159.0,,,1716774164.0,1716774165.0,1716774181.0,150881409.2,1716774164.0,1716774309.0,1716774298.0,1716774300.0,2018945.0,1716774309.0,1716774314.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,2.0,5730309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.1,660779580.0,28374.0,5002.0,26.0,105.7,4.1,3003543.5,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716774229.0,,,1716774234.0,1716774235.0,1716774252.0,131145824.4,1716774235.0,1716774389.0,1716774380.0,1716774383.0,16512.0,1716774389.0,1716774394.0,5.0,,1.0,154.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85349565.0,28374.0,11284.0,26.0,3.5,1.4,8534956.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716774229.0,,,1716774234.0,1716774235.0,1716774252.0,138165080.8,1716774235.0,1716774394.0,1716774380.0,1716774383.0,16377.0,1716774394.0,1716774399.0,5.0,,1.0,159.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,82998526.0,28374.0,11044.0,26.0,3.6,1.3,8299852.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716774229.0,,,1716774234.0,,,0.0,1716774234.0,1716774244.0,1716774235.0,1716774239.0,52231.0,1716774244.0,1716774249.0,5.0,,0.0,10.0,5.0,,,4.0,210830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716774229.0,,,1716774234.0,1716774235.0,1716774251.0,147412514.4,1716774235.0,1716774394.0,1716774380.0,1716774383.0,94035.0,1716774394.0,1716774399.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367564.0,63083.0,13054.0,34.0,3.3,1.6,8636756.4,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716774229.0,,,1716774234.0,1716774235.0,1716774252.0,138708859.0,1716774235.0,1716774394.0,1716774380.0,1716774383.0,16251.0,1716774394.0,1716774399.0,5.0,,1.0,159.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716774249.0,,,1716774254.0,,,0.0,1716774254.0,1716774259.0,,,0.0,1716774259.0,1716774264.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/pegasus.11922983657744399238.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716774314.0,,,1716774319.0,1716774320.0,1716774337.0,131780906.4,1716774320.0,1716774354.0,1716774343.0,1716774346.0,1850351.0,1716774354.0,1716774359.0,5.0,,1.0,34.0,5.0,17.0,1384855451.0,3.0,5438651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716774314.0,,,1716774319.0,1716774320.0,1716774337.0,132593502.4,1716774320.0,1716774354.0,1716774343.0,1716774346.0,2203920.0,1716774354.0,1716774359.0,5.0,,1.0,34.0,5.0,17.0,1385644459.0,3.0,6263680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716774319.0,,,1716774324.0,1716774325.0,1716774342.0,134637803.6,1716774325.0,1716774359.0,1716774348.0,1716774351.0,2055349.0,1716774359.0,1716774364.0,5.0,,1.0,34.0,5.0,17.0,1385234607.0,3.0,5852611.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716774359.0,,,1716774364.0,1716774365.0,1716774381.0,133155452.4,1716774364.0,1716774399.0,1716774390.0,1716774392.0,9191.0,1716774399.0,1716774404.0,5.0,,0.0,35.0,5.0,16.0,1386180743.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716774359.0,,,1716774364.0,1716774365.0,1716774382.0,126914550.4,1716774364.0,1716774399.0,1716774390.0,1716774393.0,9297.0,1716774399.0,1716774404.0,5.0,,0.0,35.0,5.0,17.0,1385355714.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716774364.0,,,1716774369.0,1716774385.0,1716774401.0,141473693.1,1716774384.0,1716774419.0,1716774409.0,1716774411.0,3222.0,1716774419.0,1716774424.0,5.0,,15.0,35.0,5.0,16.0,1397435902.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716774364.0,,,1716774369.0,1716774370.0,1716774386.0,135083454.8,1716774369.0,1716774404.0,1716774395.0,1716774398.0,32667.0,1716774404.0,1716774409.0,5.0,,0.0,35.0,5.0,16.0,1397435902.0,3.0,89501.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716774364.0,,,1716774369.0,1716774385.0,1716774401.0,143318529.1,1716774384.0,1716774419.0,1716774409.0,1716774411.0,9309.0,1716774419.0,1716774424.0,5.0,,15.0,35.0,5.0,16.0,1385769674.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716774399.0,,,1716774404.0,,,0.0,1716774404.0,1716774419.0,1716774405.0,1716774409.0,104693.0,1716774419.0,1716774424.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716774399.0,,,1716774404.0,1716774406.0,1716774422.0,135272685.7,1716774405.0,1716774559.0,1716774549.0,1716774552.0,23705.0,1716774559.0,1716774564.0,5.0,,1.0,154.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716774404.0,,,1716774409.0,1716774410.0,1716774425.0,142908480.6,1716774409.0,1716774559.0,1716774549.0,1716774552.0,10085.0,1716774559.0,1716774564.0,5.0,,0.0,150.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716774404.0,,,1716774409.0,1716774410.0,1716774425.0,139655850.8,1716774409.0,1716774559.0,1716774549.0,1716774552.0,10101.0,1716774559.0,1716774564.0,5.0,,0.0,150.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716774409.0,,,1716774414.0,1716774415.0,1716774431.0,134409974.9,1716774414.0,1716774559.0,1716774549.0,1716774552.0,485236.0,1716774559.0,1716774564.0,5.0,,0.0,145.0,5.0,16.0,1380916782.0,3.0,1420801.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716774424.0,,,1716774429.0,1716774430.0,1716774445.0,142764685.3,1716774429.0,1716774464.0,1716774452.0,1716774455.0,9698.0,1716774464.0,1716774469.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716774424.0,,,1716774429.0,,,0.0,1716774429.0,1716774434.0,,,0.0,1716774434.0,1716774439.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/pegasus.11922983657744399238.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716774449.0,,,1716774454.0,1716774456.0,1716774471.0,142423307.6,1716774455.0,1716774489.0,1716774477.0,1716774480.0,502183.0,1716774489.0,1716774494.0,5.0,,1.0,34.0,5.0,15.0,1380942054.0,3.0,1446312.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
