,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715306062.0,,,1715306063.0,,,0.0,1715306067.0,1715306073.0,,,0.0,1715306073.0,1715306078.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715306062.0,,,1715306063.0,,,0.0,1715306067.0,1715306073.0,,,0.0,1715306073.0,1715306078.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306125.0,100959949.3,1715306103.0,1715306169.0,1715306158.0,1715306161.0,6065669.0,1715306169.0,1715306174.0,6.0,,19.0,66.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,661355858.0,28825.0,4754.0,33.0,20.9,4.0,13227117.2,2882.5
calculate_psd_ID38_ID0000040,cpu_3,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306122.0,124208699.5,1715306103.0,1715306164.0,1715306155.0,1715306158.0,5860286.0,1715306164.0,1715306169.0,6.0,,19.0,61.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-8-11,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,680272154.0,28825.0,4758.0,33.0,21.1,3.8,13605443.1,2882.5
page_segtable_ID45_ID0000046,cpu_3,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306120.0,138002631.9,1715306103.0,1715306139.0,1715306128.0,1715306131.0,861.0,1715306139.0,1715306144.0,6.0,,19.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306124.0,97778977.0,1715306103.0,1715306144.0,1715306132.0,1715306135.0,876.0,1715306144.0,1715306149.0,6.0,,19.0,41.0,5.0,20.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306122.0,108485275.3,1715306103.0,1715306139.0,1715306130.0,1715306133.0,8824.0,1715306139.0,1715306144.0,6.0,,19.0,36.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306112.0,172484621.0,1715306103.0,1715306129.0,1715306118.0,1715306121.0,14289.0,1715306129.0,1715306134.0,6.0,,19.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306111.0,182508414.0,1715306103.0,1715306204.0,1715306193.0,1715306196.0,17849.0,1715306204.0,1715306209.0,6.0,,19.0,101.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.8,0,0,0.1,1771254196.0,2244496.0,286694.0,2473.0,10.1,2.6,11808361.3,14963.3
calculate_psd_ID38_ID0000039,None,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306124.0,106470689.8,1715306103.0,1715306169.0,1715306157.0,1715306160.0,6119949.0,1715306169.0,1715306174.0,6.0,,19.0,66.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,803732724.0,28825.0,4759.0,33.0,20.9,3.9,16074654.5,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306121.0,120240194.3,1715306103.0,1715306139.0,1715306129.0,1715306132.0,19488.0,1715306139.0,1715306144.0,6.0,,19.0,36.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715306078.0,,,1715306084.0,1715306104.0,1715306122.0,108676355.5,1715306103.0,1715306139.0,1715306129.0,1715306132.0,12022.0,1715306139.0,1715306144.0,6.0,,19.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715306134.0,,,1715306139.0,1715306140.0,1715306155.0,142669223.9,1715306139.0,1715306174.0,1715306163.0,1715306166.0,22858.0,1715306174.0,1715306179.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
