,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716768337.0,,,1716768342.0,1716768357.0,1716768375.0,125255428.0,1716768356.0,1716768512.0,1716768500.0,1716768503.0,5383468.0,1716768512.0,1716768517.0,5.0,,14.0,156.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.1,661355860.0,28825.0,4749.0,33.0,19.7,5.2,13227117.2,2882.5
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716768337.0,,,1716768342.0,1716768357.0,1716768374.0,119354232.1,1716768356.0,1716768512.0,1716768500.0,1716768503.0,7801.0,1716768512.0,1716768517.0,5.0,,14.0,156.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716768387.0,,,1716768392.0,1716768393.0,1716768408.0,142870766.2,1716768392.0,1716768427.0,1716768416.0,1716768419.0,23032.0,1716768427.0,1716768432.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716768517.0,,,1716768522.0,1716768523.0,1716768541.0,116447595.5,1716768522.0,1716768562.0,1716768549.0,1716768552.0,8344.0,1716768562.0,1716768567.0,5.0,,0.0,40.0,5.0,18.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716768517.0,,,1716768522.0,1716768523.0,1716768540.0,130945879.7,1716768522.0,1716768677.0,1716768668.0,1716768672.0,16379.0,1716768677.0,1716768682.0,5.0,,0.0,155.0,5.0,17.0,1433527206.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,86745076.0,28374.0,11435.0,26.0,3.6,1.2,8674507.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716768517.0,,,1716768522.0,1716768523.0,1716768542.0,116957639.6,1716768522.0,1716768682.0,1716768668.0,1716768672.0,16219.0,1716768682.0,1716768687.0,5.0,,0.0,160.0,5.0,19.0,1433527206.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,90872744.0,28374.0,11886.0,26.0,3.6,1.3,9087274.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716768517.0,,,1716768522.0,,,0.0,1716768522.0,1716768532.0,1716768522.0,1716768526.0,52235.0,1716768532.0,1716768537.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716768517.0,,,1716768522.0,1716768523.0,1716768539.0,142326196.0,1716768523.0,1716768557.0,1716768546.0,1716768549.0,11575.0,1716768557.0,1716768562.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716768517.0,,,1716768522.0,1716768523.0,1716768539.0,139167564.3,1716768522.0,1716768557.0,1716768546.0,1716768549.0,11764.0,1716768557.0,1716768562.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716768517.0,,,1716768522.0,1716768523.0,1716768540.0,136815249.4,1716768522.0,1716768682.0,1716768668.0,1716768672.0,93176.0,1716768682.0,1716768687.0,5.0,,0.0,160.0,5.0,17.0,1433464050.0,4.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86370313.0,63083.0,13059.0,34.0,3.4,1.5,8637031.3,6308.3
plot_range_ID42_ID0000043,hdd_10,compute,0,1716768517.0,,,1716768522.0,1716768523.0,1716768539.0,147390532.0,1716768522.0,1716768682.0,1716768668.0,1716768672.0,16104.0,1716768682.0,1716768687.0,5.0,,0.0,160.0,5.0,16.0,1433464050.0,4.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716768537.0,,,1716768542.0,,,0.0,1716768542.0,1716768547.0,,,0.0,1716768547.0,1716768552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/pegasus.9338194316547536734.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716768562.0,,,1716768567.0,1716768573.0,1716768589.0,149812414.3,1716768573.0,1716768727.0,1716768716.0,1716768719.0,2028794.0,1716768727.0,1716768732.0,5.0,,6.0,154.0,5.0,16.0,1485660878.0,3.0,5730241.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,121.3,0,0,0.0,660784536.0,28374.0,5026.0,26.0,114.0,5.8,2753268.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716768562.0,,,1716768567.0,1716768670.0,1716768686.0,147237986.9,1716768669.0,1716768858.0,1716768846.0,1716768848.0,1744413.0,1716768858.0,1716768863.0,5.0,,102.0,189.0,5.0,16.0,1509389899.0,2.0,4943331.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,104.1,0,0,0.1,803110439.0,28374.0,4890.0,26.0,95.5,4.4,4015552.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716768562.0,,,1716768567.0,1716768573.0,1716768589.0,149686510.2,1716768573.0,1716768727.0,1716768716.0,1716768718.0,1812944.0,1716768727.0,1716768732.0,5.0,,6.0,154.0,5.0,16.0,1488813400.0,2.0,5318454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,120.6,0,0,0.1,679701073.0,28374.0,5026.0,26.0,115.6,4.2,2832087.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716768562.0,,,1716768567.0,1716768568.0,1716768584.0,150586268.0,1716768567.0,1716768888.0,1716768879.0,1716768882.0,418856.0,1716768888.0,1716768893.0,5.0,,0.0,321.0,5.0,16.0,1485724034.0,3.0,1171239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.4,0,0,0.0,661036624.0,28374.0,5621.0,26.0,278.9,6.0,1159713.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716768562.0,,,1716768567.0,1716768568.0,1716768584.0,152030755.3,1716768567.0,1716768838.0,1716768828.0,1716768831.0,337141.0,1716768838.0,1716768843.0,5.0,,0.0,271.0,5.0,16.0,1509453055.0,3.0,1028207.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,238.1,0,0,0.0,803406765.0,28374.0,5546.0,26.0,228.8,6.1,1709376.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716768562.0,,,1716768567.0,1716768568.0,1716768585.0,147288407.2,1716768567.0,1716768808.0,1716768795.0,1716768798.0,349004.0,1716768808.0,1716768813.0,5.0,,0.0,241.0,5.0,17.0,1488876556.0,3.0,1002676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.2,0,0,0.0,679915291.0,521632.0,5435.0,150.0,198.9,6.0,1658330.0,26081.6
stage_out_local_condorpool_1_0,None,transfer,0,1716768687.0,,,1716768692.0,,,0.0,1716768692.0,1716768702.0,1716768692.0,1716768696.0,104824.0,1716768702.0,1716768707.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716768687.0,,,1716768692.0,1716768693.0,1716768708.0,141250522.6,1716768692.0,1716768858.0,1716768846.0,1716768848.0,24618.0,1716768858.0,1716768863.0,5.0,,0.0,166.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716768707.0,,,1716768712.0,,,0.0,1716768712.0,1716768717.0,,,0.0,1716768717.0,1716768722.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/pegasus.9338194316547536734.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716768732.0,,,1716768737.0,1716768738.0,1716768755.0,134808864.4,1716768738.0,1716768772.0,1716768762.0,1716768765.0,2080167.0,1716768772.0,1716768777.0,5.0,,1.0,34.0,5.0,17.0,1385644391.0,3.0,6262285.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716768732.0,,,1716768737.0,1716768738.0,1716768755.0,134850985.2,1716768738.0,1716768772.0,1716768761.0,1716768764.0,1896469.0,1716768772.0,1716768777.0,5.0,,1.0,34.0,5.0,17.0,1385232604.0,3.0,5850773.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716768777.0,,,1716768783.0,1716768784.0,1716768801.0,121679697.7,1716768783.0,1716768818.0,1716768809.0,1716768812.0,9038.0,1716768818.0,1716768823.0,6.0,,0.0,35.0,5.0,17.0,1385767836.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716768777.0,,,1716768783.0,1716768784.0,1716768801.0,124411636.0,1716768783.0,1716768818.0,1716768809.0,1716768812.0,8917.0,1716768818.0,1716768823.0,6.0,,0.0,35.0,5.0,17.0,1386179348.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716768813.0,,,1716768818.0,1716768819.0,1716768834.0,139521803.4,1716768818.0,1716768853.0,1716768841.0,1716768844.0,492437.0,1716768853.0,1716768858.0,5.0,,0.0,35.0,5.0,15.0,1380916826.0,3.0,1420366.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716768823.0,,,1716768828.0,1716768829.0,1716768845.0,140779060.0,1716768828.0,1716768863.0,1716768852.0,1716768855.0,10450.0,1716768863.0,1716768868.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716768823.0,,,1716768828.0,1716768829.0,1716768845.0,142728724.6,1716768828.0,1716768863.0,1716768852.0,1716768855.0,10465.0,1716768863.0,1716768868.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716768843.0,,,1716768848.0,1716768849.0,1716768865.0,141417079.8,1716768849.0,1716768883.0,1716768871.0,1716768874.0,498507.0,1716768883.0,1716768888.0,5.0,,1.0,34.0,5.0,16.0,1380942357.0,3.0,1446480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716768863.0,,,1716768868.0,1716768869.0,1716768884.0,143494825.2,1716768868.0,1716768903.0,1716768891.0,1716768894.0,1756777.0,1716768903.0,1716768908.0,5.0,,0.0,35.0,5.0,15.0,1384857481.0,3.0,5437793.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716768893.0,,,1716768898.0,,,0.0,1716768898.0,1716768903.0,,,0.0,1716768903.0,1716768908.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/pegasus.9338194316547536734.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/00/register_condorpool_2_0.in",3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716768893.0,,,1716768898.0,1716768899.0,1716768915.0,136469864.4,1716768899.0,1716768933.0,1716768922.0,1716768924.0,545853.0,1716768933.0,1716768938.0,5.0,,1.0,34.0,5.0,16.0,1381085389.0,2.0,1595627.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716768908.0,,,1716768913.0,1716768919.0,1716768935.0,134207136.8,1716768918.0,1716768953.0,1716768943.0,1716768946.0,9310.0,1716768953.0,1716768958.0,5.0,,5.0,35.0,5.0,16.0,1385354856.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
