,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716304088.0,,,1716304093.0,1716304108.0,1716304130.0,93103723.9,1716304107.0,1716304405.0,1716304395.0,1716304397.0,420277.0,1716304405.0,1716304410.0,5.0,,14.0,298.0,5.0,22.0,1485724034.0,2.0,1170089.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.6,0,0,0.0,661010988.0,28374.0,5527.0,26.0,249.1,5.8,1296100.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716304088.0,,,1716304093.0,1716304109.0,1716304125.0,151190580.7,1716304108.0,1716304369.0,1716304358.0,1716304360.0,368663.0,1716304369.0,1716304374.0,5.0,,15.0,261.0,5.0,16.0,1509453055.0,2.0,1027834.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.8,0,0,0.0,803365269.0,28374.0,5440.0,26.0,218.6,6.2,1785256.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716304088.0,,,1716304093.0,1716304111.0,1716304127.0,146069791.0,1716304110.0,1716304339.0,1716304329.0,1716304332.0,362346.0,1716304339.0,1716304344.0,5.0,,17.0,229.0,5.0,16.0,1488876556.0,3.0,1002631.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.5,0,0,0.0,679881741.0,28374.0,5351.0,26.0,190.3,4.6,1743286.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716304113.0,,,1716304118.0,,,0.0,1716304118.0,1716304128.0,1716304118.0,1716304122.0,52296.0,1716304128.0,1716304133.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716304118.0,,,1716304123.0,,,0.0,1716304123.0,1716304133.0,1716304123.0,1716304127.0,104812.0,1716304133.0,1716304138.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716304128.0,,,1716304133.0,1716304134.0,1716304150.0,139852511.0,1716304134.0,1716304168.0,1716304158.0,1716304161.0,24173.0,1716304168.0,1716304173.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716304133.0,,,1716304138.0,,,0.0,1716304139.0,1716304143.0,,,0.0,1716304143.0,1716304148.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/pegasus.16890274768633279338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716304138.0,,,1716304148.0,,,0.0,1716304148.0,1716304153.0,,,0.0,1716304153.0,1716304158.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/pegasus.16890274768633279338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716304233.0,,,1716304238.0,1716304239.0,1716304256.0,134475749.0,1716304239.0,1716304273.0,1716304262.0,1716304265.0,2147201.0,1716304273.0,1716304278.0,5.0,,1.0,34.0,5.0,17.0,1385640313.0,3.0,6263688.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716304248.0,,,1716304253.0,1716304254.0,1716304270.0,134665536.0,1716304253.0,1716304288.0,1716304276.0,1716304279.0,2012128.0,1716304288.0,1716304293.0,5.0,,0.0,35.0,5.0,16.0,1385233331.0,3.0,5853629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716304258.0,,,1716304263.0,1716304264.0,1716304280.0,134482548.6,1716304263.0,1716304298.0,1716304287.0,1716304290.0,1798852.0,1716304298.0,1716304303.0,5.0,,0.0,35.0,5.0,16.0,1384852781.0,3.0,5437457.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716304278.0,,,1716304283.0,1716304284.0,1716304301.0,122797248.6,1716304283.0,1716304319.0,1716304309.0,1716304312.0,9038.0,1716304319.0,1716304324.0,5.0,,0.0,36.0,5.0,17.0,1386180751.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716304293.0,,,1716304298.0,1716304299.0,1716304316.0,134454221.2,1716304299.0,1716304334.0,1716304324.0,1716304327.0,9073.0,1716304334.0,1716304339.0,5.0,,1.0,35.0,5.0,17.0,1385770692.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716304303.0,,,1716304308.0,1716304319.0,1716304334.0,143766293.6,1716304318.0,1716304354.0,1716304342.0,1716304345.0,3376.0,1716304354.0,1716304359.0,5.0,,10.0,36.0,5.0,15.0,1397435734.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716304303.0,,,1716304308.0,1716304310.0,1716304326.0,135782852.8,1716304309.0,1716304344.0,1716304335.0,1716304338.0,32295.0,1716304344.0,1716304349.0,5.0,,1.0,35.0,5.0,16.0,1397435734.0,3.0,88458.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716304303.0,,,1716304309.0,1716304319.0,1716304335.0,140591641.7,1716304318.0,1716304354.0,1716304342.0,1716304345.0,9338.0,1716304354.0,1716304359.0,6.0,,9.0,36.0,5.0,16.0,1385354520.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716304324.0,,,1716304329.0,1716304333.0,1716304349.0,140777012.4,1716304332.0,1716304369.0,1716304356.0,1716304359.0,9672.0,1716304369.0,1716304374.0,5.0,,3.0,37.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716304339.0,,,1716304344.0,1716304345.0,1716304361.0,141139935.7,1716304345.0,1716304379.0,1716304368.0,1716304371.0,10573.0,1716304379.0,1716304384.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716304344.0,,,1716304349.0,1716304351.0,1716304366.0,143395200.4,1716304350.0,1716304384.0,1716304373.0,1716304375.0,509385.0,1716304384.0,1716304389.0,5.0,,1.0,34.0,5.0,15.0,1380916781.0,2.0,1421379.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716304359.0,,,1716304364.0,1716304365.0,1716304381.0,136484965.2,1716304364.0,1716304399.0,1716304388.0,1716304391.0,10303.0,1716304399.0,1716304404.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716304374.0,,,1716304379.0,1716304380.0,1716304396.0,134803755.9,1716304379.0,1716304415.0,1716304402.0,1716304405.0,520786.0,1716304415.0,1716304420.0,5.0,,0.0,36.0,5.0,16.0,1380941984.0,3.0,1446748.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716304404.0,1716304405.0,1716304411.0,1716304415.0,,,0.0,1716304415.0,1716304606.0,,,0.0,,,1.0,6.0,0.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716304404.0,,,1716304410.0,,,0.0,1716304410.0,1716304420.0,1716304410.0,1716304414.0,21423.0,1716304420.0,1716304425.0,6.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716304404.0,,,1716304410.0,1716304411.0,1716304428.0,130714438.9,1716304410.0,1716304486.0,1716304474.0,1716304477.0,269067.0,1716304486.0,1716304491.0,6.0,,0.0,76.0,5.0,17.0,1406366165.0,3.0,742682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.6,0,0,0.0,284253793.0,28374.0,50165.0,26.0,38.5,1.4,3553172.4,2837.4
