,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,cpu_3,compute,0,1715291632.0,,,1715291637.0,1715291639.0,1715291654.0,142159454.7,1715291638.0,1715291672.0,1715291662.0,1715291664.0,12016.0,1715291672.0,1715291677.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715291632.0,,,1715291637.0,1715291639.0,1715291654.0,143273846.1,1715291638.0,1715291672.0,1715291661.0,1715291664.0,11637.0,1715291672.0,1715291677.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715291632.0,,,1715291637.0,1715291639.0,1715291654.0,141288324.3,1715291638.0,1715291672.0,1715291663.0,1715291665.0,8274.0,1715291672.0,1715291677.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1715291662.0,,,1715291667.0,1715291668.0,1715291685.0,138343772.4,1715291667.0,1715291707.0,1715291694.0,1715291697.0,17482.0,1715291707.0,1715291712.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715291662.0,,,1715291667.0,1715291668.0,1715291685.0,138262704.8,1715291667.0,1715291707.0,1715291696.0,1715291699.0,103174.0,1715291707.0,1715291712.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86367560.0,63083.0,13054.0,34.0,3.5,1.4,8636756.0,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715291677.0,,,1715291682.0,1715291689.0,1715291705.0,150636184.8,1715291688.0,1715292009.0,1715291996.0,1715291999.0,385064.0,1715292009.0,1715292014.0,5.0,,6.0,321.0,5.0,16.0,1485724034.0,3.0,1169603.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.3,0,0,0.0,661064952.0,946337.0,5689.0,349.0,277.7,4.3,1159763.1,47316.8
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715291677.0,,,1715291682.0,1715291689.0,1715291705.0,147309070.2,1715291688.0,1715292024.0,1715292013.0,1715292016.0,348712.0,1715292024.0,1715292029.0,5.0,,6.0,336.0,5.0,16.0,1488876556.0,3.0,1002527.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.6,0,0,0.1,679992952.0,28374.0,5732.0,26.0,176.0,5.7,1133321.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715291677.0,,,1715291682.0,1715291689.0,1715291706.0,150453106.3,1715291688.0,1715292064.0,1715292051.0,1715292053.0,367743.0,1715292064.0,1715292069.0,5.0,,6.0,376.0,5.0,17.0,1509453055.0,2.0,1027851.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.2,0,0,0.0,803477152.0,28374.0,5834.0,26.0,218.2,5.6,1199219.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715291677.0,,,1715291682.0,1715291684.0,1715291700.0,150566047.0,1715291683.0,1715291944.0,1715291932.0,1715291935.0,1621785.0,1715291944.0,1715291949.0,5.0,,1.0,261.0,5.0,16.0,1488813400.0,3.0,5320853.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.8,0,0,0.0,679780405.0,28374.0,5345.0,26.0,110.9,4.2,1510623.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715291677.0,,,1715291682.0,1715291684.0,1715291700.0,150266223.1,1715291683.0,1715291813.0,1715291801.0,1715291804.0,1952490.0,1715291813.0,1715291818.0,5.0,,1.0,130.0,5.0,16.0,1485660878.0,3.0,5730070.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,96.1,0,0,0.0,660733543.0,28374.0,4878.0,26.0,89.2,5.6,3477545.0,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715291677.0,,,1715291682.0,1715291684.0,1715291700.0,146011611.3,1715291683.0,1715291727.0,1715291716.0,1715291718.0,17173.0,1715291727.0,1715291732.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89519808.0,28374.0,11813.0,26.0,3.6,1.2,8951980.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715291677.0,,,1715291682.0,1715291684.0,1715291701.0,126647789.9,1715291683.0,1715291727.0,1715291714.0,1715291717.0,17669.0,1715291727.0,1715291732.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83967835.0,28374.0,11135.0,26.0,3.3,1.5,8396783.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715291677.0,,,1715291682.0,1715291684.0,1715291700.0,152800573.8,1715291683.0,1715291944.0,1715291933.0,1715291936.0,1632558.0,1715291944.0,1715291949.0,5.0,,1.0,261.0,5.0,16.0,1509389899.0,3.0,4942982.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.5,0,0,0.1,803240816.0,28374.0,5348.0,26.0,109.2,6.0,1784979.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715291697.0,,,1715291702.0,,,0.0,1715291702.0,1715291717.0,1715291703.0,1715291707.0,52261.0,1715291717.0,1715291722.0,5.0,,0.0,15.0,5.0,,,4.0,210830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715291712.0,,,1715291717.0,,,0.0,1715291717.0,1715291727.0,1715291717.0,1715291721.0,104880.0,1715291727.0,1715291732.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715291722.0,,,1715291727.0,,,0.0,1715291727.0,1715291732.0,,,0.0,1715291732.0,1715291737.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/pegasus.13692815909893226658.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715291732.0,,,1715291737.0,1715291739.0,1715291754.0,140949589.7,1715291738.0,1715291773.0,1715291762.0,1715291765.0,22358.0,1715291773.0,1715291778.0,5.0,,1.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715291732.0,,,1715291737.0,,,0.0,1715291737.0,1715291742.0,,,0.0,1715291742.0,1715291747.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/pegasus.13692815909893226658.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715291818.0,,,1715291823.0,1715291824.0,1715291840.0,135467263.6,1715291823.0,1715291858.0,1715291847.0,1715291850.0,2018706.0,1715291858.0,1715291863.0,5.0,,0.0,35.0,5.0,16.0,1385644220.0,3.0,6263237.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715291863.0,,,1715291868.0,1715291870.0,1715291886.0,134920876.6,1715291869.0,1715291903.0,1715291894.0,1715291897.0,9026.0,1715291903.0,1715291908.0,5.0,,1.0,34.0,5.0,16.0,1386180300.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715291908.0,,,1715291913.0,1715291915.0,1715291930.0,139166451.6,1715291914.0,1715291949.0,1715291938.0,1715291940.0,10514.0,1715291949.0,1715291954.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715291949.0,,,1715291954.0,1715291957.0,1715291976.0,129692952.0,1715291954.0,1715291994.0,1715291984.0,1715291987.0,1924169.0,1715291994.0,1715291999.0,5.0,,0.0,40.0,5.0,19.0,1385235003.0,3.0,5853026.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715291949.0,,,1715291954.0,1715291955.0,1715291971.0,143321246.4,1715291954.0,1715291989.0,1715291977.0,1715291980.0,1855485.0,1715291989.0,1715291994.0,5.0,,0.0,35.0,5.0,16.0,1384857132.0,3.0,5437930.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715291994.0,,,1715291999.0,1715292001.0,1715292017.0,134646754.2,1715292000.0,1715292034.0,1715292025.0,1715292028.0,8978.0,1715292034.0,1715292039.0,5.0,,1.0,34.0,5.0,16.0,1385354993.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715291999.0,,,1715292004.0,1715292008.0,1715292024.0,138346543.7,1715292005.0,1715292044.0,1715292032.0,1715292035.0,32816.0,1715292044.0,1715292049.0,5.0,,1.0,39.0,5.0,16.0,1397435153.0,3.0,90122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715291999.0,,,1715292004.0,1715292020.0,1715292036.0,142750769.1,1715292019.0,1715292054.0,1715292044.0,1715292047.0,9311.0,1715292054.0,1715292059.0,5.0,,15.0,35.0,5.0,16.0,1385770089.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715291999.0,,,1715292004.0,1715292006.0,1715292021.0,144852266.7,1715292005.0,1715292039.0,1715292030.0,1715292032.0,3367.0,1715292039.0,1715292044.0,5.0,,1.0,34.0,5.0,15.0,1397435153.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715292014.0,,,1715292019.0,1715292020.0,1715292035.0,139481579.9,1715292019.0,1715292054.0,1715292042.0,1715292044.0,571911.0,1715292054.0,1715292059.0,5.0,,0.0,35.0,5.0,15.0,1381083753.0,2.0,1594767.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715292029.0,,,1715292034.0,1715292035.0,1715292052.0,125270908.2,1715292034.0,1715292069.0,1715292058.0,1715292061.0,479008.0,1715292069.0,1715292074.0,5.0,,0.0,35.0,5.0,17.0,1380916677.0,3.0,1421197.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715292039.0,,,1715292044.0,1715292046.0,1715292061.0,141788026.7,1715292045.0,1715292079.0,1715292068.0,1715292071.0,10591.0,1715292079.0,1715292084.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715292059.0,,,1715292064.0,1715292065.0,1715292080.0,141388053.4,1715292064.0,1715292099.0,1715292087.0,1715292090.0,10264.0,1715292099.0,1715292104.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
