,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1716446919.0,,,1716446924.0,1716446937.0,1716446954.0,124340668.3,1716446936.0,1716446974.0,1716446962.0,1716446965.0,19746.0,1716446974.0,1716446979.0,5.0,,12.0,38.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716446919.0,,,1716446924.0,1716446937.0,1716446953.0,138892823.6,1716446936.0,1716446969.0,1716446960.0,1716446963.0,12183.0,1716446969.0,1716446974.0,5.0,,12.0,33.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716446969.0,,,1716446974.0,1716446976.0,1716446991.0,142996996.1,1716446975.0,1716447009.0,1716446998.0,1716447001.0,23231.0,1716447009.0,1716447014.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716446974.0,,,1716446979.0,1716446980.0,1716446995.0,142739426.2,1716446979.0,1716447014.0,1716447003.0,1716447006.0,8437.0,1716447014.0,1716447019.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716446974.0,,,1716446979.0,1716446980.0,1716446995.0,142665385.2,1716446979.0,1716447014.0,1716447002.0,1716447005.0,12177.0,1716447014.0,1716447019.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716446974.0,,,1716446979.0,1716446980.0,1716446995.0,141435195.3,1716446979.0,1716447014.0,1716447003.0,1716447005.0,12252.0,1716447014.0,1716447019.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1716447009.0,,,1716447014.0,1716447016.0,1716447032.0,145288892.3,1716447015.0,1716447054.0,1716447043.0,1716447046.0,17579.0,1716447054.0,1716447059.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,0.1,65279515.0,63083.0,11184.0,34.0,1.8,1.2,6527951.5,6308.3
plot_spectrum_ID41_ID0000042,None,compute,0,1716447009.0,,,1716447014.0,1716447016.0,1716447032.0,138040734.6,1716447015.0,1716447054.0,1716447044.0,1716447046.0,104337.0,1716447054.0,1716447059.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.9,0,0,0.0,86218409.0,63083.0,12930.0,34.0,3.1,1.8,8621840.9,6308.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716447014.0,,,1716447019.0,1716447020.0,1716447036.0,146810019.4,1716447019.0,1716447064.0,1716447051.0,1716447054.0,18288.0,1716447064.0,1716447069.0,5.0,,0.0,45.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,70191512.0,28374.0,9665.0,26.0,2.9,1.2,7019151.2,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716447014.0,,,1716447019.0,1716447020.0,1716447036.0,133183834.4,1716447019.0,1716447059.0,1716447049.0,1716447052.0,17256.0,1716447059.0,1716447064.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,89486950.0,28374.0,11741.0,26.0,3.6,1.3,8948695.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716447019.0,,,1716447024.0,1716447035.0,1716447052.0,147350497.1,1716447035.0,1716447279.0,1716447267.0,1716447270.0,360384.0,1716447279.0,1716447284.0,5.0,,11.0,244.0,5.0,17.0,1488876556.0,3.0,1002089.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,190.2,0,0,0.1,679893012.0,28374.0,5398.0,26.0,183.4,6.3,1618792.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716447019.0,,,1716447024.0,1716447035.0,1716447053.0,147153518.4,1716447035.0,1716447289.0,1716447280.0,1716447284.0,1821426.0,1716447289.0,1716447294.0,5.0,,11.0,254.0,5.0,18.0,1485660878.0,4.0,5729742.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.2,0,0,0.1,660860367.0,689155.0,5322.0,62.0,105.7,4.0,1501955.4,34457.8
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716447019.0,,,1716447024.0,1716447035.0,1716447054.0,149345986.9,1716447035.0,1716447174.0,1716447164.0,1716447167.0,1709356.0,1716447174.0,1716447179.0,5.0,,11.0,139.0,5.0,19.0,1509389899.0,3.0,4942094.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,104.8,0,0,0.0,803114330.0,28374.0,4904.0,26.0,95.4,4.4,4015571.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716447019.0,,,1716447024.0,1716447035.0,1716447051.0,149761466.9,1716447035.0,1716447164.0,1716447153.0,1716447156.0,1734487.0,1716447164.0,1716447169.0,5.0,,11.0,129.0,5.0,16.0,1488813400.0,3.0,5319976.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,96.0,0,0,0.0,679650337.0,28374.0,4883.0,26.0,90.4,4.5,3577107.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716447019.0,,,1716447024.0,1716447025.0,1716447041.0,151427777.7,1716447024.0,1716447450.0,1716447438.0,1716447441.0,384399.0,1716447450.0,1716447455.0,5.0,,0.0,426.0,5.0,16.0,1485724034.0,3.0,1169979.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,274.4,0,0,0.1,661124121.0,28374.0,5959.0,26.0,266.5,5.9,847595.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716447019.0,,,1716447024.0,1716447025.0,1716447042.0,143504479.0,1716447024.0,1716447259.0,1716447250.0,1716447253.0,336409.0,1716447259.0,1716447264.0,5.0,,0.0,235.0,5.0,17.0,1509453055.0,3.0,1027840.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,202.9,0,0,0.0,803344969.0,28374.0,5366.0,26.0,195.5,4.4,2008362.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716447044.0,,,1716447049.0,,,0.0,1716447049.0,1716447059.0,1716447049.0,1716447053.0,52276.0,1716447059.0,1716447064.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716447059.0,,,1716447064.0,,,0.0,1716447064.0,1716447079.0,1716447065.0,1716447069.0,104790.0,1716447079.0,1716447084.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716447064.0,,,1716447069.0,,,0.0,1716447070.0,1716447074.0,,,0.0,1716447074.0,1716447079.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/pegasus.196270406489289302.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716447069.0,,,1716447074.0,1716447077.0,1716447094.0,137028168.0,1716447074.0,1716447114.0,1716447105.0,1716447108.0,22786.0,1716447114.0,1716447119.0,5.0,,0.0,40.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,0.1,24451222.0,94402.0,4703.0,111.0,1.2,1.0,2445122.2,9440.2
register_condorpool_1_0,None,auxiliary,0,1716447084.0,,,1716447089.0,,,0.0,1716447089.0,1716447094.0,,,0.0,1716447094.0,1716447099.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/pegasus.196270406489289302.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0420/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716447169.0,,,1716447174.0,1716447177.0,1716447196.0,126380110.2,1716447174.0,1716447214.0,1716447204.0,1716447207.0,1882424.0,1716447214.0,1716447219.0,5.0,,0.0,40.0,5.0,19.0,1385234126.0,3.0,5851214.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716447179.0,,,1716447184.0,1716447185.0,1716447201.0,134777835.0,1716447184.0,1716447219.0,1716447207.0,1716447210.0,1926368.0,1716447219.0,1716447224.0,5.0,,0.0,35.0,5.0,16.0,1384856244.0,3.0,5436840.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716447219.0,,,1716447224.0,1716447228.0,1716447246.0,130091045.2,1716447225.0,1716447269.0,1716447258.0,1716447261.0,8801.0,1716447269.0,1716447274.0,5.0,,1.0,44.0,5.0,18.0,1385768277.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,0.0,31846984.0,28374.0,5876.0,26.0,1.4,0.8,3184698.4,2837.4
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716447224.0,,,1716447229.0,1716447231.0,1716447248.0,123267844.5,1716447230.0,1716447264.0,1716447255.0,1716447258.0,9333.0,1716447264.0,1716447269.0,5.0,,1.0,34.0,5.0,17.0,1385353903.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716447264.0,,,1716447269.0,1716447270.0,1716447285.0,142179794.9,1716447269.0,1716447305.0,1716447292.0,1716447295.0,503744.0,1716447305.0,1716447310.0,5.0,,0.0,36.0,5.0,15.0,1380941990.0,3.0,1446057.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716447269.0,,,1716447274.0,1716447275.0,1716447291.0,138382513.3,1716447274.0,1716447310.0,1716447298.0,1716447300.0,10635.0,1716447310.0,1716447315.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716447274.0,,,1716447279.0,1716447280.0,1716447296.0,137560755.4,1716447279.0,1716447315.0,1716447303.0,1716447306.0,10581.0,1716447315.0,1716447320.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716447284.0,,,1716447289.0,1716447291.0,1716447306.0,140968217.0,1716447290.0,1716447325.0,1716447312.0,1716447315.0,481167.0,1716447325.0,1716447330.0,5.0,,1.0,35.0,5.0,15.0,1380916239.0,3.0,1420964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716447294.0,,,1716447300.0,1716447303.0,1716447321.0,129704791.6,1716447300.0,1716447340.0,1716447330.0,1716447333.0,2013210.0,1716447340.0,1716447345.0,6.0,,0.0,40.0,5.0,18.0,1385643892.0,3.0,6258707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716447345.0,,,1716447350.0,1716447351.0,1716447366.0,143623039.7,1716447350.0,1716447385.0,1716447374.0,1716447377.0,3088.0,1716447385.0,1716447390.0,5.0,,0.0,35.0,5.0,15.0,1397427721.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716447345.0,,,1716447350.0,1716447351.0,1716447367.0,139045297.4,1716447350.0,1716447385.0,1716447375.0,1716447377.0,9361.0,1716447385.0,1716447390.0,5.0,,0.0,35.0,5.0,16.0,1386175770.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716447345.0,,,1716447350.0,1716447351.0,1716447367.0,142186989.7,1716447350.0,1716447385.0,1716447376.0,1716447378.0,33106.0,1716447385.0,1716447390.0,5.0,,0.0,35.0,5.0,16.0,1397427721.0,2.0,89898.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716447390.0,,,1716447395.0,1716447396.0,1716447411.0,141584516.6,1716447395.0,1716447430.0,1716447419.0,1716447421.0,10333.0,1716447430.0,1716447435.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000026,cpu_3,compute,0,1716447435.0,,,1716447440.0,1716447442.0,1716447461.0,115840615.7,1716447441.0,1716447490.0,1716447478.0,1716447481.0,11210.0,1716447490.0,1716447495.0,5.0,,1.0,49.0,5.0,19.0,1394662605.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92291957.0,28374.0,18758.0,26.0,4.0,0.8,4614597.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716447435.0,1716447435.0,1716447446.0,1716447450.0,,,0.0,1716447450.0,1716447640.0,,,0.0,,,0.0,11.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
