,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1715202032.0,,,1715202037.0,,,0.0,1715202037.0,1715202042.0,,,0.0,1715202042.0,1715202047.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/pegasus.12654132104224415105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715202032.0,,,1715202037.0,,,0.0,1715202037.0,1715202047.0,1715202037.0,1715202041.0,104831.0,1715202047.0,1715202052.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715202052.0,,,1715202057.0,,,0.0,1715202057.0,1715202062.0,,,0.0,1715202062.0,1715202067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/pegasus.12654132104224415105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715202142.0,,,1715202147.0,1715202148.0,1715202164.0,143655790.9,1715202148.0,1715202182.0,1715202170.0,1715202173.0,1996766.0,1715202182.0,1715202187.0,5.0,,1.0,34.0,5.0,16.0,1385233703.0,3.0,5853208.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715202152.0,,,1715202157.0,1715202159.0,1715202175.0,134956589.2,1715202158.0,1715202192.0,1715202182.0,1715202185.0,2134328.0,1715202192.0,1715202197.0,5.0,,1.0,34.0,5.0,16.0,1385640343.0,3.0,6261147.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715202162.0,,,1715202167.0,1715202168.0,1715202184.0,135654120.8,1715202167.0,1715202202.0,1715202191.0,1715202194.0,1802621.0,1715202202.0,1715202207.0,5.0,,0.0,35.0,5.0,16.0,1384855184.0,3.0,5436121.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715202187.0,,,1715202192.0,1715202193.0,1715202209.0,135137185.4,1715202192.0,1715202227.0,1715202217.0,1715202220.0,8927.0,1715202227.0,1715202232.0,5.0,,0.0,35.0,5.0,16.0,1385770271.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715202197.0,,,1715202202.0,1715202203.0,1715202220.0,134782385.6,1715202202.0,1715202237.0,1715202228.0,1715202231.0,8966.0,1715202237.0,1715202242.0,5.0,,0.0,35.0,5.0,17.0,1386178210.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715202207.0,,,1715202212.0,1715202226.0,1715202242.0,141822789.0,1715202225.0,1715202262.0,1715202250.0,1715202252.0,9209.0,1715202262.0,1715202267.0,5.0,,13.0,37.0,5.0,16.0,1385353184.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715202207.0,,,1715202212.0,1715202214.0,1715202230.0,135446890.8,1715202213.0,1715202252.0,1715202240.0,1715202242.0,32003.0,1715202252.0,1715202257.0,5.0,,1.0,39.0,5.0,16.0,1397431436.0,2.0,88640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715202207.0,,,1715202212.0,1715202214.0,1715202230.0,140566850.1,1715202214.0,1715202247.0,1715202238.0,1715202241.0,3303.0,1715202247.0,1715202252.0,5.0,,2.0,33.0,5.0,16.0,1397431436.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715202222.0,,,1715202227.0,1715202234.0,1715202249.0,143216712.2,1715202233.0,1715202267.0,1715202256.0,1715202259.0,474988.0,1715202267.0,1715202272.0,5.0,,6.0,34.0,5.0,15.0,1380916365.0,3.0,1421016.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715202232.0,,,1715202237.0,1715202238.0,1715202253.0,143201707.4,1715202237.0,1715202272.0,1715202261.0,1715202263.0,10527.0,1715202272.0,1715202277.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715202242.0,,,1715202247.0,1715202248.0,1715202264.0,138792534.0,1715202247.0,1715202282.0,1715202271.0,1715202274.0,10526.0,1715202282.0,1715202287.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715202262.0,,,1715202267.0,1715202268.0,1715202283.0,143164788.9,1715202267.0,1715202302.0,1715202289.0,1715202292.0,500996.0,1715202302.0,1715202307.0,5.0,,0.0,35.0,5.0,15.0,1380940778.0,3.0,1446823.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715202267.0,,,1715202272.0,1715202273.0,1715202289.0,143043847.8,1715202272.0,1715202307.0,1715202296.0,1715202299.0,10546.0,1715202307.0,1715202312.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715202312.0,,,1715202317.0,1715202318.0,1715202337.0,111626049.8,1715202317.0,1715202357.0,1715202348.0,1715202351.0,11681.0,1715202357.0,1715202362.0,5.0,,0.0,40.0,5.0,19.0,1394664599.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90945618.0,28374.0,18443.0,26.0,4.0,0.9,9094561.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1715202312.0,,,1715202317.0,1715202319.0,1715202343.0,78758622.8,1715202317.0,1715202367.0,1715202355.0,1715202357.0,11697.0,1715202367.0,1715202372.0,5.0,,0.0,50.0,5.0,24.0,1394247512.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85114774.0,28374.0,17867.0,26.0,3.8,1.0,8511477.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1715202312.0,,,1715202317.0,1715202319.0,1715202345.0,72808514.0,1715202318.0,1715202367.0,1715202356.0,1715202359.0,10922.0,1715202367.0,1715202372.0,5.0,,1.0,49.0,5.0,26.0,1395072538.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,87472439.0,28374.0,17290.0,26.0,3.6,1.0,8747243.9,2837.4
