,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715672630.0,,,1715672635.0,1715672647.0,1715672662.0,141254561.4,1715672646.0,1715672680.0,1715672671.0,1715672674.0,19250.0,1715672680.0,1715672685.0,5.0,,11.0,34.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715672630.0,,,1715672635.0,1715672647.0,1715672676.0,58537567.5,1715672646.0,1715672695.0,1715672683.0,1715672686.0,11260.0,1715672695.0,1715672700.0,5.0,,11.0,49.0,5.0,29.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715672700.0,,,1715672705.0,1715672706.0,1715672722.0,142990619.7,1715672705.0,1715672740.0,1715672730.0,1715672733.0,8357.0,1715672740.0,1715672745.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715672700.0,,,1715672705.0,1715672706.0,1715672722.0,141842988.7,1715672705.0,1715672740.0,1715672729.0,1715672732.0,11785.0,1715672740.0,1715672745.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715672700.0,,,1715672705.0,1715672706.0,1715672722.0,140991693.1,1715672705.0,1715672740.0,1715672729.0,1715672732.0,12129.0,1715672740.0,1715672745.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715672745.0,,,1715672750.0,1715672751.0,1715672767.0,142370666.2,1715672750.0,1715672895.0,1715672882.0,1715672885.0,1897966.0,1715672895.0,1715672900.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5320667.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.9,0,0,0.0,679657444.0,28374.0,4915.0,26.0,99.1,5.8,3236464.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715672745.0,,,1715672750.0,1715672751.0,1715672767.0,151584589.4,1715672750.0,1715672905.0,1715672895.0,1715672898.0,1702404.0,1715672905.0,1715672910.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4942999.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.3,0,0,0.0,803128296.0,28374.0,4960.0,26.0,113.9,6.0,3346367.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715672745.0,,,1715672750.0,1715672751.0,1715672767.0,151197245.2,1715672750.0,1715672890.0,1715672878.0,1715672881.0,1873830.0,1715672890.0,1715672895.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5730328.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.0,660740018.0,28374.0,4906.0,26.0,99.3,5.5,3146381.0,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715672895.0,,,1715672900.0,1715672901.0,1715672917.0,135495742.6,1715672901.0,1715672935.0,1715672924.0,1715672927.0,2127062.0,1715672935.0,1715672940.0,5.0,,1.0,34.0,5.0,16.0,1385644478.0,3.0,6263411.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715672900.0,,,1715672905.0,1715672906.0,1715672923.0,134810963.8,1715672906.0,1715672940.0,1715672929.0,1715672932.0,2064468.0,1715672940.0,1715672945.0,5.0,,1.0,34.0,5.0,17.0,1385234817.0,3.0,5852677.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715672910.0,,,1715672915.0,1715672916.0,1715672932.0,135005712.2,1715672915.0,1715672950.0,1715672938.0,1715672941.0,1912196.0,1715672950.0,1715672955.0,5.0,,0.0,35.0,5.0,16.0,1384857149.0,3.0,5438317.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715672940.0,,,1715672945.0,1715672946.0,1715672962.0,133846909.8,1715672945.0,1715672980.0,1715672970.0,1715672973.0,8996.0,1715672980.0,1715672985.0,5.0,,0.0,35.0,5.0,16.0,1386180474.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715672945.0,,,1715672950.0,1715672951.0,1715672967.0,133962571.2,1715672950.0,1715672985.0,1715672975.0,1715672978.0,9280.0,1715672985.0,1715672990.0,5.0,,0.0,35.0,5.0,16.0,1385769740.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715672955.0,,,1715672960.0,1715672962.0,1715672978.0,144797008.9,1715672961.0,1715673260.0,1715673247.0,1715673250.0,3001.0,1715673260.0,1715673265.0,5.0,,1.0,299.0,5.0,16.0,1397435365.0,3.0,9103.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715672955.0,,,1715672960.0,1715672962.0,1715672983.0,136341523.2,1715672961.0,1715673260.0,1715673247.0,1715673250.0,29307.0,1715673260.0,1715673265.0,5.0,,1.0,299.0,5.0,21.0,1397435365.0,3.0,89362.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715672955.0,,,1715672960.0,1715672962.0,1715672977.0,142309885.6,1715672961.0,1715673260.0,1715673247.0,1715673250.0,8414.0,1715673260.0,1715673265.0,5.0,,1.0,299.0,5.0,15.0,1385355380.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715672960.0,,,1715672965.0,1715672966.0,1715672982.0,141035898.3,1715672965.0,1715673260.0,1715673247.0,1715673250.0,20745.0,1715673260.0,1715673265.0,5.0,,0.0,295.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715672965.0,,,1715672970.0,,,0.0,1715672971.0,1715672985.0,1715672971.0,1715672975.0,52228.0,1715672985.0,1715672990.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715672965.0,,,1715672970.0,1715672971.0,1715672988.0,128154345.0,1715672970.0,1715673010.0,1715672998.0,1715673001.0,17501.0,1715673010.0,1715673015.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715672965.0,,,1715672970.0,1715672971.0,1715672987.0,133784352.0,1715672970.0,1715673260.0,1715673247.0,1715673250.0,93203.0,1715673260.0,1715673265.0,5.0,,0.0,290.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86675531.0,349640.0,13220.0,45.0,3.4,1.5,8667553.1,34964.0
fit_over_param_ID10_ID0000011,None,compute,0,1715672985.0,,,1715672990.0,1715672991.0,1715673007.0,143059452.3,1715672991.0,1715673025.0,1715673014.0,1715673017.0,9695.0,1715673025.0,1715673030.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715672990.0,,,1715672995.0,1715672996.0,1715673012.0,143138774.2,1715672996.0,1715673030.0,1715673019.0,1715673022.0,10584.0,1715673030.0,1715673035.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715672990.0,,,1715672995.0,,,0.0,1715672996.0,1715673000.0,,,0.0,1715673000.0,1715673005.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/pegasus.12574055530353792788.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715673265.0,,,1715673271.0,,,0.0,1715673271.0,1715673281.0,1715673271.0,1715673275.0,104763.0,1715673281.0,1715673286.0,6.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715673265.0,,,1715673271.0,1715673272.0,1715673288.0,150436468.4,1715673271.0,1715673471.0,1715673462.0,1715673465.0,329778.0,1715673471.0,1715673476.0,6.0,,0.0,200.0,5.0,16.0,1488876556.0,3.0,1002003.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,167.9,0,0,0.0,679857603.0,28374.0,5255.0,26.0,160.6,4.3,2060174.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715673265.0,,,1715673271.0,1715673272.0,1715673288.0,148536681.6,1715673271.0,1715673506.0,1715673496.0,1715673499.0,355046.0,1715673506.0,1715673511.0,6.0,,0.0,235.0,5.0,16.0,1509453055.0,3.0,1027082.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,202.1,0,0,0.0,803343229.0,28374.0,5360.0,26.0,195.6,4.3,2008358.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715673265.0,,,1715673271.0,1715673272.0,1715673288.0,147902717.3,1715673271.0,1715673566.0,1715673553.0,1715673556.0,402038.0,1715673566.0,1715673571.0,6.0,,0.0,295.0,5.0,16.0,1485724034.0,3.0,1169416.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,252.3,0,0,0.1,661012497.0,28374.0,5522.0,26.0,245.7,4.2,1322025.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715673265.0,,,1715673271.0,1715673272.0,1715673288.0,146522752.3,1715673271.0,1715673566.0,1715673553.0,1715673556.0,17536.0,1715673566.0,1715673571.0,6.0,,0.0,295.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81208871.0,28374.0,10825.0,26.0,3.4,1.5,8120887.1,2837.4
fit_over_param_ID10_ID0000015,hdd_5,compute,0,1715673265.0,,,1715673271.0,1715673272.0,1715673292.0,142011355.4,1715673271.0,1715673566.0,1715673553.0,1715673556.0,10071.0,1715673566.0,1715673571.0,6.0,,0.0,295.0,5.0,20.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715673265.0,,,1715673271.0,1715673272.0,1715673288.0,142712165.4,1715673271.0,1715673566.0,1715673553.0,1715673556.0,17465.0,1715673566.0,1715673571.0,6.0,,0.0,295.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,79829142.0,28374.0,10682.0,26.0,3.4,1.4,7982914.2,2837.4
register_condorpool_1_0,None,auxiliary,0,1715673286.0,,,1715673291.0,,,0.0,1715673291.0,1715673296.0,,,0.0,1715673296.0,1715673301.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/pegasus.12574055530353792788.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715673476.0,,,1715673481.0,1715673483.0,1715673498.0,135682743.2,1715673482.0,1715673516.0,1715673505.0,1715673507.0,508988.0,1715673516.0,1715673521.0,5.0,,1.0,34.0,5.0,15.0,1380916153.0,2.0,1421083.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715673511.0,,,1715673516.0,1715673517.0,1715673532.0,143355924.0,1715673516.0,1715673551.0,1715673538.0,1715673541.0,472827.0,1715673551.0,1715673556.0,5.0,,0.0,35.0,5.0,15.0,1380941232.0,3.0,1446041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715673571.0,1715673571.0,1715673579.0,1715673581.0,,,0.0,1715673581.0,1715673591.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715673571.0,,,1715673576.0,1715673578.0,1715673595.0,123022159.2,1715673577.0,1715673616.0,1715673606.0,1715673609.0,11712.0,1715673616.0,1715673621.0,5.0,,1.0,39.0,5.0,17.0,1394664068.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.1,89522883.0,28374.0,18108.0,26.0,3.8,1.0,8952288.3,2837.4
coinc_ID15_ID0000018,None,compute,0,1715673571.0,,,1715673576.0,1715673597.0,1715673614.0,128385827.2,1715673597.0,1715673932.0,1715673923.0,1715673926.0,14712995.0,1715673932.0,1715673937.0,5.0,,21.0,335.0,5.0,17.0,1400513119.0,3.0,51836342.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.4,0,0,0.0,193707781.0,48922014.0,34476.0,5853.0,33.2,1.5,2767254.0,1223050.4
sngls_ID23_ID0000151,hdd_5,compute,0,1715673571.0,,,1715673576.0,1715673866.0,1715674161.0,139930772.7,1715673863.0,1715674458.0,1715674445.0,1715674448.0,10794.0,1715674458.0,1715674463.0,5.0,,287.0,595.0,5.0,295.0,1390257432.0,3.0,35380.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,76680589.0,28374.0,18036.0,26.0,3.8,1.1,7668058.9,2837.4
