,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716778633.0,,,1716778638.0,1716778651.0,1716778669.0,111571174.2,1716778650.0,1716778803.0,1716778793.0,1716778796.0,17367.0,1716778803.0,1716778808.0,5.0,,12.0,153.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716778633.0,,,1716778638.0,1716778651.0,1716778667.0,132330555.4,1716778650.0,1716778803.0,1716778793.0,1716778796.0,10711.0,1716778803.0,1716778808.0,5.0,,12.0,153.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716778808.0,,,1716778813.0,1716778815.0,1716778832.0,119132776.0,1716778814.0,1716778973.0,1716778962.0,1716778965.0,7401.0,1716778973.0,1716778978.0,5.0,,1.0,159.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716778808.0,,,1716778813.0,,,0.0,1716778813.0,1716778823.0,1716778814.0,1716778818.0,52240.0,1716778823.0,1716778828.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716778808.0,,,1716778813.0,1716778815.0,1716778830.0,142357275.8,1716778814.0,1716778973.0,1716778962.0,1716778965.0,10929.0,1716778973.0,1716778978.0,5.0,,1.0,159.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716778808.0,,,1716778813.0,1716778815.0,1716778830.0,134177429.2,1716778814.0,1716778848.0,1716778838.0,1716778841.0,22333.0,1716778848.0,1716778853.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716778808.0,,,1716778813.0,1716778815.0,1716778831.0,146662555.6,1716778814.0,1716778973.0,1716778962.0,1716778965.0,93593.0,1716778973.0,1716778978.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889703.0,546989.0,13222.0,51.0,3.5,1.3,8688970.3,54698.9
plot_range_ID42_ID0000043,None,compute,0,1716778808.0,,,1716778813.0,1716778815.0,1716778831.0,144641369.4,1716778814.0,1716778853.0,1716778840.0,1716778843.0,18101.0,1716778853.0,1716778858.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716778808.0,,,1716778813.0,1716778815.0,1716778833.0,109089769.0,1716778814.0,1716778973.0,1716778962.0,1716778965.0,10773.0,1716778973.0,1716778978.0,5.0,,1.0,159.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716778828.0,,,1716778833.0,,,0.0,1716778833.0,1716778838.0,,,0.0,1716778838.0,1716778843.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/pegasus.17220387593196287484.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716778853.0,,,1716778858.0,1716778860.0,1716778877.0,126670757.2,1716778859.0,1716778898.0,1716778890.0,1716778893.0,18303.0,1716778898.0,1716778903.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92249400.0,28374.0,12042.0,26.0,3.6,1.3,9224940.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716778853.0,,,1716778858.0,1716778859.0,1716778876.0,141895059.6,1716778859.0,1716778898.0,1716778889.0,1716778892.0,16596.0,1716778898.0,1716778903.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86747919.0,28374.0,11437.0,26.0,3.5,1.4,8674791.9,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716778903.0,,,1716778908.0,1716778909.0,1716778925.0,138864484.1,1716778908.0,1716778943.0,1716778932.0,1716778935.0,24015.0,1716778943.0,1716778948.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716778978.0,,,1716778983.0,1716778984.0,1716779000.0,148012760.4,1716778984.0,1716779213.0,1716779203.0,1716779206.0,350650.0,1716779213.0,1716779218.0,5.0,,1.0,229.0,5.0,16.0,1488876556.0,3.0,1002036.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.9,0,0,0.0,679882948.0,28374.0,5355.0,26.0,190.4,4.5,1743289.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716778978.0,,,1716778983.0,1716778984.0,1716779000.0,151455091.9,1716778984.0,1716779363.0,1716779351.0,1716779354.0,367280.0,1716779363.0,1716779368.0,5.0,,1.0,379.0,5.0,16.0,1509453055.0,3.0,1026847.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.4,0,0,0.0,803364772.0,28374.0,5443.0,26.0,218.7,6.2,1785255.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716778978.0,,,1716778983.0,,,0.0,1716778983.0,1716778993.0,1716778983.0,1716778987.0,104841.0,1716778993.0,1716778998.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716778978.0,,,1716778983.0,1716778984.0,1716779000.0,148154347.6,1716778984.0,1716779148.0,1716779138.0,1716779141.0,1820429.0,1716779148.0,1716779153.0,5.0,,1.0,164.0,5.0,16.0,1488813400.0,3.0,5318178.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.0,679658941.0,28374.0,4921.0,26.0,104.0,5.9,3089358.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716778978.0,,,1716778983.0,1716778984.0,1716779003.0,119241996.8,1716778984.0,1716779148.0,1716779138.0,1716779141.0,1689435.0,1716779148.0,1716779153.0,5.0,,1.0,164.0,5.0,19.0,1509389899.0,3.0,4943205.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.2,0,0,0.0,803125543.0,28374.0,4949.0,26.0,115.3,4.6,3346356.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716778978.0,,,1716778983.0,1716778984.0,1716779000.0,149365583.3,1716778984.0,1716779123.0,1716779110.0,1716779113.0,1852637.0,1716779123.0,1716779128.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5730471.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.9,0,0,0.0,660739192.0,28374.0,4896.0,26.0,94.1,5.8,3303696.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716778978.0,,,1716778983.0,1716778984.0,1716779000.0,144546540.0,1716778984.0,1716779278.0,1716779265.0,1716779268.0,406128.0,1716779278.0,1716779283.0,5.0,,1.0,294.0,5.0,16.0,1485724034.0,3.0,1168712.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.3,0,0,0.0,661012629.0,28374.0,5532.0,26.0,248.8,6.0,1296103.2,2837.4
register_condorpool_1_0,None,auxiliary,0,1716778998.0,,,1716779003.0,,,0.0,1716779003.0,1716779008.0,,,0.0,1716779008.0,1716779013.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/pegasus.17220387593196287484.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716779128.0,,,1716779133.0,1716779134.0,1716779150.0,134744474.4,1716779133.0,1716779168.0,1716779157.0,1716779160.0,2147358.0,1716779168.0,1716779173.0,5.0,,0.0,35.0,5.0,16.0,1385644621.0,3.0,6261050.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716779153.0,,,1716779158.0,1716779159.0,1716779176.0,134739903.8,1716779159.0,1716779193.0,1716779182.0,1716779185.0,1799411.0,1716779193.0,1716779198.0,5.0,,1.0,34.0,5.0,17.0,1384857355.0,3.0,5438482.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716779153.0,,,1716779158.0,1716779159.0,1716779176.0,134910678.0,1716779159.0,1716779193.0,1716779182.0,1716779185.0,1873672.0,1716779193.0,1716779198.0,5.0,,1.0,34.0,5.0,17.0,1385232328.0,3.0,5853079.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716779173.0,,,1716779178.0,1716779180.0,1716779196.0,134997630.4,1716779179.0,1716779213.0,1716779204.0,1716779206.0,9303.0,1716779213.0,1716779218.0,5.0,,1.0,34.0,5.0,16.0,1386178113.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716779198.0,,,1716779203.0,1716779204.0,1716779221.0,125284006.8,1716779203.0,1716779363.0,1716779350.0,1716779353.0,3180.0,1716779363.0,1716779368.0,5.0,,0.0,160.0,5.0,17.0,1397433571.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716779198.0,,,1716779203.0,1716779204.0,1716779221.0,125677048.0,1716779203.0,1716779363.0,1716779350.0,1716779353.0,30685.0,1716779363.0,1716779368.0,5.0,,0.0,160.0,5.0,17.0,1397433571.0,3.0,88622.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716779198.0,,,1716779203.0,1716779209.0,1716779226.0,129195276.8,1716779208.0,1716779363.0,1716779350.0,1716779353.0,8798.0,1716779363.0,1716779368.0,5.0,,5.0,155.0,5.0,17.0,1385355545.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716779198.0,,,1716779203.0,1716779209.0,1716779225.0,134691001.2,1716779208.0,1716779363.0,1716779350.0,1716779353.0,8866.0,1716779363.0,1716779368.0,5.0,,5.0,155.0,5.0,16.0,1385770142.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716779218.0,,,1716779223.0,1716779224.0,1716779240.0,137605738.8,1716779223.0,1716779258.0,1716779246.0,1716779249.0,464159.0,1716779258.0,1716779263.0,5.0,,0.0,35.0,5.0,16.0,1380916186.0,3.0,1421257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716779218.0,,,1716779223.0,1716779224.0,1716779239.0,140932650.1,1716779223.0,1716779363.0,1716779350.0,1716779353.0,10056.0,1716779363.0,1716779368.0,5.0,,0.0,140.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716779283.0,,,1716779288.0,1716779290.0,1716779305.0,141605053.1,1716779289.0,1716779323.0,1716779311.0,1716779314.0,522341.0,1716779323.0,1716779328.0,5.0,,1.0,34.0,5.0,15.0,1381082862.0,3.0,1595682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716779368.0,,,1716779373.0,1716779374.0,1716779390.0,141188532.8,1716779373.0,1716779534.0,1716779521.0,1716779524.0,465891.0,1716779534.0,1716779539.0,5.0,,0.0,161.0,5.0,16.0,1380940997.0,3.0,1446602.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_10,compute,0,1716779368.0,,,1716779373.0,1716779374.0,1716779392.0,134333933.8,1716779373.0,1716779534.0,1716779521.0,1716779524.0,9503.0,1716779534.0,1716779539.0,5.0,,0.0,161.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716779368.0,,,1716779373.0,1716779374.0,1716779389.0,141407840.4,1716779373.0,1716779408.0,1716779397.0,1716779400.0,9648.0,1716779408.0,1716779413.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
