,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715282699.0,,,1715282704.0,1715282723.0,1715282739.0,147182891.9,1715282723.0,1715282784.0,1715282773.0,1715282776.0,5796861.0,1715282784.0,1715282789.0,5.0,,19.0,61.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,661355851.0,28825.0,4754.0,33.0,19.9,4.9,13227117.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715282699.0,,,1715282704.0,1715282723.0,1715282745.0,86841985.9,1715282723.0,1715282764.0,1715282753.0,1715282756.0,8814.0,1715282764.0,1715282769.0,5.0,,19.0,41.0,5.0,22.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715282754.0,,,1715282759.0,1715282760.0,1715282776.0,143539000.4,1715282760.0,1715282794.0,1715282783.0,1715282786.0,22909.0,1715282794.0,1715282799.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715282764.0,,,1715282769.0,1715282770.0,1715282786.0,135054663.8,1715282769.0,1715282804.0,1715282793.0,1715282796.0,12091.0,1715282804.0,1715282810.0,5.0,,0.0,35.0,6.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715282764.0,,,1715282769.0,1715282770.0,1715282785.0,138974709.1,1715282769.0,1715282804.0,1715282793.0,1715282795.0,12040.0,1715282804.0,1715282810.0,5.0,,0.0,35.0,6.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715282764.0,,,1715282769.0,1715282770.0,1715282785.0,143031007.1,1715282769.0,1715282804.0,1715282794.0,1715282796.0,8309.0,1715282804.0,1715282810.0,5.0,,0.0,35.0,6.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715282804.0,,,1715282810.0,1715282811.0,1715282828.0,138038749.4,1715282810.0,1715282850.0,1715282840.0,1715282843.0,18145.0,1715282850.0,1715282855.0,6.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,92257322.0,28374.0,12044.0,26.0,3.5,1.4,9225732.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715282804.0,,,1715282810.0,1715282811.0,1715282827.0,140400267.8,1715282810.0,1715282850.0,1715282841.0,1715282844.0,18131.0,1715282850.0,1715282855.0,6.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,79829130.0,28374.0,10684.0,26.0,3.4,1.4,7982913.0,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715282804.0,,,1715282810.0,1715282811.0,1715282827.0,147673903.0,1715282810.0,1715282850.0,1715282837.0,1715282840.0,17574.0,1715282850.0,1715282855.0,6.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715282804.0,,,1715282810.0,1715282811.0,1715282827.0,147004362.2,1715282810.0,1715282850.0,1715282838.0,1715282841.0,103905.0,1715282850.0,1715282855.0,6.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86378587.0,63083.0,13078.0,34.0,3.4,1.5,8637858.7,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715282810.0,,,1715282815.0,1715282816.0,1715282832.0,150896236.1,1715282815.0,1715283050.0,1715283039.0,1715283042.0,359061.0,1715283050.0,1715283055.0,5.0,,0.0,235.0,5.0,16.0,1488876556.0,3.0,1002130.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,201.3,0,0,0.1,679884254.0,28374.0,5360.0,26.0,195.4,4.5,1699710.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715282810.0,,,1715282815.0,1715282827.0,1715282843.0,149728160.2,1715282827.0,1715282955.0,1715282943.0,1715282946.0,1953958.0,1715282955.0,1715282960.0,5.0,,12.0,128.0,5.0,16.0,1485660878.0,3.0,5727581.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.3,0,0,0.0,660730108.0,28374.0,4867.0,26.0,84.3,5.6,3670722.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715282810.0,,,1715282815.0,1715282831.0,1715282847.0,150088864.0,1715282830.0,1715282990.0,1715282977.0,1715282980.0,1754098.0,1715282990.0,1715282995.0,5.0,,15.0,160.0,5.0,16.0,1509389899.0,3.0,4942942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.9,0,0,0.0,803127073.0,28374.0,4953.0,26.0,113.7,6.1,3346362.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715282810.0,,,1715282815.0,1715282831.0,1715282847.0,148922912.9,1715282830.0,1715282985.0,1715282972.0,1715282975.0,1713348.0,1715282985.0,1715282990.0,5.0,,15.0,155.0,5.0,16.0,1488813400.0,3.0,5320601.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.8,0,0,0.1,679664309.0,28374.0,4942.0,26.0,108.9,6.0,2955062.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715282810.0,,,1715282815.0,1715282816.0,1715282832.0,142607471.4,1715282815.0,1715283130.0,1715283117.0,1715283120.0,417746.0,1715283130.0,1715283135.0,5.0,,0.0,315.0,5.0,16.0,1485724034.0,3.0,1169766.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.5,0,0,0.1,661025005.0,28374.0,5589.0,26.0,268.9,6.0,1201863.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715282810.0,,,1715282815.0,1715282816.0,1715282833.0,138842668.8,1715282815.0,1715283050.0,1715283038.0,1715283041.0,368163.0,1715283050.0,1715283055.0,5.0,,0.0,235.0,5.0,17.0,1509453055.0,3.0,1027586.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,200.3,0,0,0.1,803343316.0,28374.0,5368.0,26.0,195.6,4.2,2008358.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715282835.0,,,1715282840.0,,,0.0,1715282840.0,1715282850.0,1715282840.0,1715282844.0,52372.0,1715282850.0,1715282855.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715282855.0,,,1715282860.0,1715282861.0,1715282877.0,142799619.9,1715282860.0,1715282895.0,1715282885.0,1715282888.0,22728.0,1715282895.0,1715282900.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715282855.0,,,1715282860.0,,,0.0,1715282860.0,1715282865.0,,,0.0,1715282865.0,1715282870.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715282855.0,,,1715282860.0,,,0.0,1715282860.0,1715282870.0,1715282860.0,1715282864.0,104857.0,1715282870.0,1715282875.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715282875.0,,,1715282880.0,,,0.0,1715282881.0,1715282885.0,,,0.0,1715282885.0,1715282890.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715282960.0,,,1715282965.0,1715282966.0,1715282982.0,143244461.4,1715282966.0,1715283000.0,1715282988.0,1715282991.0,2141574.0,1715283000.0,1715283005.0,5.0,,1.0,34.0,5.0,16.0,1385641731.0,3.0,6263011.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715282990.0,,,1715282995.0,1715282996.0,1715283012.0,134719656.6,1715282995.0,1715283030.0,1715283018.0,1715283021.0,2000874.0,1715283030.0,1715283035.0,5.0,,0.0,35.0,5.0,16.0,1385234751.0,3.0,5852064.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715282995.0,,,1715283000.0,1715283001.0,1715283017.0,133172183.4,1715283000.0,1715283035.0,1715283024.0,1715283026.0,1919179.0,1715283035.0,1715283040.0,5.0,,0.0,35.0,5.0,16.0,1384857092.0,2.0,5437571.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715283005.0,,,1715283010.0,1715283011.0,1715283027.0,128586781.4,1715283010.0,1715283045.0,1715283035.0,1715283038.0,8462.0,1715283045.0,1715283050.0,5.0,,0.0,35.0,5.0,16.0,1386180074.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715283035.0,,,1715283040.0,1715283041.0,1715283058.0,133963640.0,1715283041.0,1715283075.0,1715283066.0,1715283069.0,9008.0,1715283075.0,1715283080.0,5.0,,1.0,34.0,5.0,17.0,1385769127.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715283040.0,,,1715283045.0,1715283048.0,1715283063.0,143901080.3,1715283047.0,1715283080.0,1715283071.0,1715283073.0,9314.0,1715283080.0,1715283085.0,5.0,,2.0,33.0,5.0,15.0,1385354634.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715283040.0,,,1715283045.0,1715283047.0,1715283063.0,135801248.0,1715283046.0,1715283080.0,1715283071.0,1715283074.0,32113.0,1715283080.0,1715283085.0,5.0,,1.0,34.0,5.0,16.0,1397433606.0,3.0,88989.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715283040.0,,,1715283045.0,1715283046.0,1715283062.0,144851520.7,1715283046.0,1715283080.0,1715283070.0,1715283073.0,3369.0,1715283080.0,1715283085.0,5.0,,1.0,34.0,5.0,16.0,1397433606.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715283050.0,,,1715283055.0,1715283056.0,1715283073.0,127471600.6,1715283055.0,1715283090.0,1715283080.0,1715283083.0,10538.0,1715283090.0,1715283095.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715283055.0,,,1715283060.0,1715283079.0,1715283095.0,141387657.1,1715283078.0,1715283110.0,1715283101.0,1715283103.0,517325.0,1715283110.0,1715283115.0,5.0,,18.0,32.0,5.0,16.0,1380941736.0,2.0,1446434.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715283055.0,,,1715283060.0,1715283075.0,1715283091.0,141324185.1,1715283074.0,1715283110.0,1715283097.0,1715283100.0,465328.0,1715283110.0,1715283115.0,5.0,,14.0,36.0,5.0,16.0,1380916280.0,3.0,1420959.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715283080.0,,,1715283085.0,1715283086.0,1715283102.0,139137437.9,1715283086.0,1715283120.0,1715283109.0,1715283112.0,10543.0,1715283120.0,1715283125.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715283085.0,,,1715283090.0,1715283091.0,1715283107.0,142243262.4,1715283091.0,1715283125.0,1715283114.0,1715283116.0,10563.0,1715283125.0,1715283130.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715283130.0,,,1715283135.0,1715283137.0,1715283153.0,136800778.2,1715283136.0,1715283175.0,1715283164.0,1715283167.0,10963.0,1715283175.0,1715283180.0,5.0,,1.0,39.0,5.0,16.0,1394663455.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90537216.0,28374.0,18356.0,26.0,3.8,1.0,9053721.6,2837.4
sngls_ID23_ID0000024,None,compute,0,1715283130.0,,,1715283135.0,1715283137.0,1715283153.0,143021284.0,1715283136.0,1715283175.0,1715283164.0,1715283167.0,10568.0,1715283175.0,1715283180.0,5.0,,1.0,39.0,5.0,16.0,1394248962.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87085528.0,28374.0,18209.0,26.0,3.9,1.0,8708552.8,2837.4
sngls_ID23_ID0000028,None,compute,0,1715283130.0,,,1715283135.0,1715283137.0,1715283159.0,91245375.1,1715283136.0,1715283180.0,1715283170.0,1715283173.0,10957.0,1715283180.0,1715283185.0,5.0,,1.0,44.0,5.0,22.0,1395074402.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91955317.0,28374.0,18133.0,26.0,3.9,1.0,9195531.7,2837.4
