,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716391979.0,,,1716391984.0,1716391985.0,1716392002.0,126804461.6,1716391984.0,1716392029.0,1716392016.0,1716392018.0,18344.0,1716392029.0,1716392035.0,5.0,,0.0,45.0,6.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,86749426.0,28374.0,11475.0,26.0,3.5,1.2,8674942.6,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716391979.0,,,1716391984.0,1716391985.0,1716392002.0,137805101.0,1716391984.0,1716392024.0,1716392015.0,1716392018.0,17184.0,1716392024.0,1716392029.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89485601.0,28374.0,11737.0,26.0,3.6,1.3,8948560.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716391984.0,,,1716391989.0,1716391990.0,1716392006.0,140320180.5,1716391989.0,1716392230.0,1716392218.0,1716392221.0,366431.0,1716392230.0,1716392235.0,5.0,,0.0,241.0,5.0,16.0,1509453055.0,3.0,1026951.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.1,0,0,0.1,803356475.0,28374.0,5401.0,26.0,199.1,5.6,1959406.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716391984.0,,,1716391989.0,1716392000.0,1716392017.0,149355778.2,1716392000.0,1716392220.0,1716392211.0,1716392214.0,347821.0,1716392220.0,1716392225.0,5.0,,11.0,220.0,5.0,17.0,1488876556.0,3.0,1001786.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,188.8,0,0,0.1,679872836.0,28374.0,5320.0,26.0,179.1,5.7,1837494.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716391984.0,,,1716391989.0,1716391990.0,1716392006.0,144817309.4,1716391989.0,1716392295.0,1716392283.0,1716392286.0,404636.0,1716392295.0,1716392300.0,5.0,,0.0,306.0,5.0,16.0,1485724034.0,3.0,1169394.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.7,0,0,0.0,661032002.0,28374.0,5590.0,26.0,264.9,4.9,1224133.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716391984.0,,,1716391989.0,1716392000.0,1716392016.0,150233781.7,1716391999.0,1716392130.0,1716392118.0,1716392121.0,1858675.0,1716392130.0,1716392135.0,5.0,,10.0,131.0,5.0,16.0,1485660878.0,3.0,5726535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.9,0,0,0.1,660762785.0,28374.0,4946.0,26.0,89.5,5.2,3477698.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716391984.0,,,1716391989.0,1716392000.0,1716392017.0,148513297.9,1716391999.0,1716392155.0,1716392142.0,1716392145.0,1753273.0,1716392155.0,1716392160.0,5.0,,10.0,156.0,5.0,17.0,1509389899.0,3.0,4940531.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.1,0,0,0.0,803152898.0,3848849.0,5015.0,643.0,115.2,4.5,3346470.4,192442.5
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716391984.0,,,1716391989.0,1716392000.0,1716392017.0,142125621.6,1716391999.0,1716392145.0,1716392135.0,1716392138.0,1827252.0,1716392145.0,1716392150.0,5.0,,10.0,146.0,5.0,17.0,1488813400.0,3.0,5318861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.4,0,0,0.1,679689289.0,28374.0,4987.0,26.0,104.0,5.8,3089496.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716392014.0,,,1716392019.0,,,0.0,1716392019.0,1716392029.0,1716392019.0,1716392023.0,52264.0,1716392029.0,1716392035.0,5.0,,0.0,10.0,6.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716392024.0,,,1716392029.0,,,0.0,1716392029.0,1716392040.0,1716392030.0,1716392034.0,104767.0,1716392040.0,1716392045.0,5.0,,0.0,11.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716392035.0,,,1716392040.0,,,0.0,1716392040.0,1716392045.0,,,0.0,1716392045.0,1716392050.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/pegasus.111206368763219812.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716392035.0,,,1716392040.0,1716392041.0,1716392056.0,141299211.4,1716392040.0,1716392075.0,1716392063.0,1716392066.0,24068.0,1716392075.0,1716392080.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716392045.0,,,1716392050.0,,,0.0,1716392050.0,1716392055.0,,,0.0,1716392055.0,1716392060.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/pegasus.111206368763219812.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0377/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716392135.0,,,1716392140.0,1716392141.0,1716392156.0,142572965.9,1716392140.0,1716392175.0,1716392163.0,1716392166.0,2152266.0,1716392175.0,1716392180.0,5.0,,0.0,35.0,5.0,15.0,1385640685.0,3.0,6262044.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716392150.0,,,1716392155.0,1716392156.0,1716392173.0,132720292.6,1716392155.0,1716392190.0,1716392179.0,1716392182.0,1902923.0,1716392190.0,1716392195.0,5.0,,0.0,35.0,5.0,17.0,1385233011.0,3.0,5850737.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716392160.0,,,1716392165.0,1716392166.0,1716392183.0,133925749.6,1716392166.0,1716392200.0,1716392189.0,1716392192.0,1908996.0,1716392200.0,1716392205.0,5.0,,1.0,34.0,5.0,17.0,1384854681.0,3.0,5437126.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716392180.0,,,1716392185.0,1716392187.0,1716392203.0,134254627.6,1716392186.0,1716392220.0,1716392211.0,1716392214.0,8970.0,1716392220.0,1716392225.0,5.0,,1.0,34.0,5.0,16.0,1386179107.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716392195.0,,,1716392200.0,1716392201.0,1716392217.0,143271284.0,1716392200.0,1716392235.0,1716392226.0,1716392229.0,9316.0,1716392235.0,1716392240.0,5.0,,0.0,35.0,5.0,16.0,1385767800.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716392205.0,,,1716392210.0,1716392220.0,1716392237.0,131863366.2,1716392219.0,1716392255.0,1716392245.0,1716392248.0,3160.0,1716392255.0,1716392260.0,5.0,,9.0,36.0,5.0,17.0,1397430867.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716392205.0,,,1716392210.0,1716392211.0,1716392228.0,135591905.4,1716392210.0,1716392250.0,1716392237.0,1716392239.0,31897.0,1716392250.0,1716392255.0,5.0,,0.0,40.0,5.0,17.0,1397430867.0,2.0,90287.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716392205.0,,,1716392210.0,1716392220.0,1716392238.0,117748852.1,1716392220.0,1716392255.0,1716392246.0,1716392249.0,9296.0,1716392255.0,1716392260.0,5.0,,10.0,35.0,5.0,18.0,1385354189.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716392225.0,,,1716392230.0,1716392231.0,1716392247.0,134459521.6,1716392231.0,1716392265.0,1716392254.0,1716392257.0,10528.0,1716392265.0,1716392270.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716392225.0,,,1716392230.0,1716392235.0,1716392251.0,136632810.0,1716392234.0,1716392270.0,1716392257.0,1716392260.0,512350.0,1716392270.0,1716392275.0,5.0,,4.0,36.0,5.0,16.0,1380915936.0,3.0,1421088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716392235.0,,,1716392240.0,1716392241.0,1716392258.0,132287699.8,1716392240.0,1716392275.0,1716392264.0,1716392266.0,515472.0,1716392275.0,1716392280.0,5.0,,0.0,35.0,5.0,17.0,1380941101.0,2.0,1446381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716392240.0,,,1716392245.0,1716392246.0,1716392262.0,135602569.3,1716392245.0,1716392280.0,1716392269.0,1716392272.0,10607.0,1716392280.0,1716392285.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716392260.0,,,1716392265.0,1716392266.0,1716392282.0,143142818.9,1716392266.0,1716392300.0,1716392289.0,1716392291.0,10520.0,1716392300.0,1716392305.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1716392300.0,,,1716392305.0,1716392306.0,1716392322.0,140974166.9,1716392306.0,1716392340.0,1716392328.0,1716392331.0,560700.0,1716392340.0,1716392345.0,5.0,,1.0,34.0,5.0,16.0,1381083544.0,3.0,1595157.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
