,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715242933.0,,,1715242938.0,1715242945.0,1715242964.0,121455018.0,1715242945.0,1715243008.0,1715242998.0,1715243001.0,6024988.0,1715243008.0,1715243013.0,5.0,,7.0,63.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,661359963.0,28825.0,4764.0,33.0,19.7,5.2,13227199.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715242933.0,,,1715242938.0,1715242945.0,1715242966.0,93799290.7,1715242945.0,1715242983.0,1715242974.0,1715242977.0,8845.0,1715242983.0,1715242988.0,5.0,,7.0,38.0,5.0,21.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715242978.0,,,1715242983.0,1715242984.0,1715242999.0,141864475.7,1715242983.0,1715243018.0,1715243007.0,1715243009.0,22906.0,1715243018.0,1715243023.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715242983.0,,,1715242988.0,1715242989.0,1715243004.0,142954661.8,1715242988.0,1715243023.0,1715243011.0,1715243014.0,12145.0,1715243023.0,1715243028.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715242983.0,,,1715242988.0,1715242989.0,1715243004.0,142591472.0,1715242988.0,1715243023.0,1715243012.0,1715243014.0,12085.0,1715243023.0,1715243028.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715242983.0,,,1715242988.0,1715242989.0,1715243004.0,143507104.2,1715242988.0,1715243023.0,1715243012.0,1715243015.0,8317.0,1715243023.0,1715243028.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715243013.0,,,1715243018.0,1715243019.0,1715243036.0,138289924.4,1715243019.0,1715243058.0,1715243046.0,1715243048.0,18035.0,1715243058.0,1715243063.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715243013.0,,,1715243018.0,1715243019.0,1715243036.0,137128488.2,1715243019.0,1715243058.0,1715243047.0,1715243050.0,103443.0,1715243058.0,1715243063.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86431051.0,63083.0,13112.0,34.0,3.3,1.5,8643105.1,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715243023.0,,,1715243028.0,1715243029.0,1715243045.0,147305120.9,1715243028.0,1715243068.0,1715243058.0,1715243061.0,16611.0,1715243068.0,1715243073.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,89496205.0,28374.0,11779.0,26.0,3.6,1.3,8949620.5,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715243023.0,,,1715243028.0,1715243029.0,1715243046.0,133340711.6,1715243028.0,1715243068.0,1715243059.0,1715243061.0,17134.0,1715243068.0,1715243073.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,92910427.0,28374.0,12160.0,26.0,3.6,1.3,9291042.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715243028.0,,,1715243033.0,1715243044.0,1715243061.0,143584433.0,1715243043.0,1715243333.0,1715243323.0,1715243326.0,417916.0,1715243333.0,1715243338.0,5.0,,10.0,290.0,5.0,17.0,1485724034.0,3.0,1170667.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,256.8,0,0,0.0,661041197.0,28374.0,5596.0,26.0,249.0,5.8,1296159.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715243028.0,,,1715243033.0,1715243044.0,1715243060.0,152443949.4,1715243043.0,1715243283.0,1715243274.0,1715243277.0,366773.0,1715243283.0,1715243288.0,5.0,,10.0,240.0,5.0,16.0,1509453055.0,3.0,1028149.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,208.7,0,0,0.0,803374687.0,28374.0,5439.0,26.0,197.5,7.4,1959450.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715243028.0,,,1715243033.0,1715243044.0,1715243061.0,144652705.8,1715243043.0,1715243178.0,1715243169.0,1715243172.0,1886198.0,1715243178.0,1715243183.0,5.0,,10.0,135.0,5.0,17.0,1488813400.0,3.0,5320386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,103.1,0,0,0.0,679675891.0,28374.0,4949.0,26.0,95.6,4.2,3398379.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715243028.0,,,1715243033.0,1715243044.0,1715243060.0,149664414.7,1715243043.0,1715243253.0,1715243241.0,1715243244.0,323294.0,1715243253.0,1715243258.0,5.0,,10.0,210.0,5.0,16.0,1488876556.0,3.0,1002775.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.5,0,0,0.1,679867777.0,28374.0,5291.0,26.0,170.5,4.3,1942479.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715243028.0,,,1715243033.0,1715243034.0,1715243050.0,150282128.9,1715243033.0,1715243168.0,1715243159.0,1715243162.0,1873623.0,1715243168.0,1715243173.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5728377.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.6,0,0,0.1,660745813.0,28374.0,4916.0,26.0,94.3,5.4,3303729.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715243028.0,,,1715243033.0,1715243034.0,1715243050.0,152050610.6,1715243033.0,1715243183.0,1715243172.0,1715243175.0,1751161.0,1715243183.0,1715243188.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4943641.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.5,0,0,0.1,803124621.0,28374.0,4942.0,26.0,109.5,5.4,3491846.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715243058.0,,,1715243063.0,,,0.0,1715243063.0,1715243073.0,1715243063.0,1715243067.0,52360.0,1715243073.0,1715243078.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715243063.0,,,1715243068.0,,,0.0,1715243069.0,1715243083.0,1715243069.0,1715243073.0,105018.0,1715243083.0,1715243088.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715243073.0,,,1715243078.0,1715243079.0,1715243094.0,142993899.9,1715243078.0,1715243113.0,1715243102.0,1715243105.0,24062.0,1715243113.0,1715243118.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715243078.0,,,1715243083.0,,,0.0,1715243083.0,1715243088.0,,,0.0,1715243088.0,1715243093.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/pegasus.9523627137333508523.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715243088.0,,,1715243093.0,,,0.0,1715243093.0,1715243098.0,,,0.0,1715243098.0,1715243103.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/pegasus.9523627137333508523.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715243173.0,,,1715243178.0,1715243179.0,1715243194.0,143875188.9,1715243178.0,1715243213.0,1715243201.0,1715243204.0,2147729.0,1715243213.0,1715243218.0,5.0,,0.0,35.0,5.0,15.0,1385642527.0,3.0,6259824.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715243183.0,,,1715243188.0,1715243189.0,1715243205.0,134585329.0,1715243188.0,1715243223.0,1715243212.0,1715243214.0,2062496.0,1715243223.0,1715243228.0,5.0,,0.0,35.0,5.0,16.0,1385234536.0,2.0,5851376.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715243188.0,,,1715243193.0,1715243194.0,1715243210.0,135637869.0,1715243193.0,1715243228.0,1715243217.0,1715243220.0,1926131.0,1715243228.0,1715243233.0,5.0,,0.0,35.0,5.0,16.0,1384857791.0,3.0,5436596.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715243218.0,,,1715243223.0,1715243224.0,1715243241.0,135344349.0,1715243224.0,1715243258.0,1715243249.0,1715243252.0,9256.0,1715243258.0,1715243263.0,5.0,,1.0,34.0,5.0,17.0,1386176887.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715243228.0,,,1715243233.0,1715243234.0,1715243250.0,135247391.2,1715243233.0,1715243268.0,1715243258.0,1715243261.0,9291.0,1715243268.0,1715243273.0,5.0,,0.0,35.0,5.0,16.0,1385768439.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715243233.0,,,1715243238.0,1715243244.0,1715243260.0,143448936.7,1715243243.0,1715243278.0,1715243268.0,1715243270.0,9284.0,1715243278.0,1715243283.0,5.0,,5.0,35.0,5.0,16.0,1385353659.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715243233.0,,,1715243238.0,1715243239.0,1715243256.0,135541257.8,1715243238.0,1715243273.0,1715243264.0,1715243267.0,32115.0,1715243273.0,1715243278.0,5.0,,0.0,35.0,5.0,17.0,1397428756.0,3.0,88536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715243233.0,,,1715243238.0,1715243244.0,1715243261.0,135744617.8,1715243243.0,1715243278.0,1715243269.0,1715243271.0,3346.0,1715243278.0,1715243283.0,5.0,,5.0,35.0,5.0,17.0,1397428756.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715243258.0,,,1715243263.0,1715243264.0,1715243280.0,141343757.7,1715243264.0,1715243298.0,1715243286.0,1715243289.0,492923.0,1715243298.0,1715243303.0,5.0,,1.0,34.0,5.0,16.0,1380916925.0,3.0,1421134.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715243263.0,,,1715243268.0,1715243269.0,1715243285.0,138304931.1,1715243269.0,1715243303.0,1715243292.0,1715243295.0,10481.0,1715243303.0,1715243308.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715243273.0,,,1715243278.0,1715243280.0,1715243296.0,135448349.6,1715243279.0,1715243313.0,1715243303.0,1715243306.0,9597.0,1715243313.0,1715243318.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715243283.0,,,1715243288.0,1715243289.0,1715243305.0,139557891.8,1715243288.0,1715243323.0,1715243312.0,1715243314.0,10549.0,1715243323.0,1715243328.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715243288.0,,,1715243293.0,1715243294.0,1715243310.0,136414564.1,1715243293.0,1715243328.0,1715243316.0,1715243319.0,515045.0,1715243328.0,1715243333.0,5.0,,0.0,35.0,5.0,16.0,1380942299.0,3.0,1446229.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715243328.0,,,1715243333.0,1715243334.0,1715243352.0,124526983.2,1715243333.0,1715243374.0,1715243363.0,1715243366.0,10943.0,1715243374.0,1715243379.0,5.0,,0.0,41.0,5.0,18.0,1394247987.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85687002.0,28374.0,17876.0,26.0,3.8,1.1,8568700.2,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1715243328.0,,,1715243333.0,1715243334.0,1715243351.0,130166881.0,1715243333.0,1715243374.0,1715243365.0,1715243368.0,11631.0,1715243374.0,1715243379.0,5.0,,0.0,41.0,5.0,17.0,1394662767.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,46158948.0,28374.0,9143.0,26.0,1.8,0.9,4615894.8,2837.4
sngls_ID23_ID0000028,None,compute,0,1715243328.0,,,1715243333.0,1715243334.0,1715243352.0,122980796.2,1715243333.0,1715243374.0,1715243363.0,1715243366.0,10573.0,1715243374.0,1715243379.0,5.0,,0.0,41.0,5.0,18.0,1395071215.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87480635.0,28374.0,17160.0,26.0,3.8,1.0,8748063.5,2837.4
