,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716383267.0,,,1716383272.0,1716383276.0,1716383293.0,142849356.8,1716383275.0,1716383337.0,1716383327.0,1716383330.0,6060131.0,1716383337.0,1716383343.0,5.0,,3.0,62.0,6.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,661358591.0,28825.0,4755.0,33.0,19.8,5.1,13227171.8,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716383267.0,,,1716383272.0,1716383276.0,1716383292.0,139089021.4,1716383275.0,1716383312.0,1716383300.0,1716383302.0,8926.0,1716383312.0,1716383317.0,5.0,,3.0,37.0,5.0,16.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716383307.0,,,1716383312.0,1716383313.0,1716383329.0,141221646.0,1716383312.0,1716383348.0,1716383336.0,1716383339.0,23165.0,1716383348.0,1716383353.0,5.0,,0.0,36.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716383317.0,,,1716383322.0,1716383323.0,1716383339.0,142464675.3,1716383323.0,1716383358.0,1716383346.0,1716383349.0,12110.0,1716383358.0,1716383363.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716383317.0,,,1716383322.0,1716383324.0,1716383339.0,137903680.8,1716383323.0,1716383358.0,1716383346.0,1716383349.0,12205.0,1716383358.0,1716383363.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716383317.0,,,1716383322.0,1716383323.0,1716383339.0,142518272.0,1716383323.0,1716383358.0,1716383347.0,1716383350.0,8346.0,1716383358.0,1716383363.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716383348.0,,,1716383353.0,1716383354.0,1716383371.0,137277367.2,1716383353.0,1716383393.0,1716383381.0,1716383384.0,18063.0,1716383393.0,1716383398.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716383348.0,,,1716383353.0,1716383354.0,1716383370.0,146411371.4,1716383353.0,1716383393.0,1716383381.0,1716383384.0,100389.0,1716383393.0,1716383398.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86614171.0,128750.0,13239.0,36.0,3.4,1.5,8661417.1,12875.0
optimal_snr_ID125_ID0000134,None,compute,0,1716383353.0,,,1716383358.0,1716383359.0,1716383375.0,146660715.9,1716383358.0,1716383403.0,1716383389.0,1716383392.0,17187.0,1716383403.0,1716383408.0,5.0,,0.0,45.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,86420640.0,28374.0,11402.0,26.0,3.5,1.3,8642064.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716383353.0,,,1716383358.0,1716383359.0,1716383376.0,137617294.8,1716383358.0,1716383398.0,1716383389.0,1716383392.0,17247.0,1716383398.0,1716383403.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85368543.0,28374.0,11326.0,26.0,3.5,1.4,8536854.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716383363.0,,,1716383368.0,1716383375.0,1716383391.0,151899624.3,1716383374.0,1716383614.0,1716383602.0,1716383605.0,359251.0,1716383614.0,1716383619.0,5.0,,6.0,240.0,5.0,16.0,1509453055.0,3.0,1027996.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.1,0,0,0.0,803347074.0,28374.0,5380.0,26.0,199.3,5.6,1959383.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716383363.0,,,1716383368.0,1716383374.0,1716383391.0,148954209.8,1716383374.0,1716383589.0,1716383579.0,1716383582.0,348545.0,1716383589.0,1716383594.0,5.0,,6.0,215.0,5.0,17.0,1488876556.0,3.0,1002381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.8,0,0,0.0,679897529.0,28374.0,5363.0,26.0,175.5,4.4,1888604.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716383363.0,,,1716383368.0,1716383375.0,1716383391.0,151398648.4,1716383374.0,1716383659.0,1716383649.0,1716383652.0,418844.0,1716383659.0,1716383664.0,5.0,,6.0,285.0,5.0,16.0,1485724034.0,3.0,1170159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,252.8,0,0,0.1,661037473.0,28374.0,5581.0,26.0,245.5,4.2,1322074.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716383363.0,,,1716383368.0,1716383370.0,1716383386.0,141360751.8,1716383369.0,1716383498.0,1716383489.0,1716383492.0,1865468.0,1716383498.0,1716383503.0,5.0,,1.0,129.0,5.0,16.0,1485660878.0,3.0,5729200.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.3,0,0,0.0,660731806.0,28374.0,4880.0,26.0,89.2,5.7,3477535.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716383363.0,,,1716383368.0,1716383369.0,1716383386.0,144420918.2,1716383369.0,1716383524.0,1716383511.0,1716383514.0,1703330.0,1716383524.0,1716383529.0,5.0,,1.0,155.0,5.0,17.0,1509389899.0,3.0,4940371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.4,0,0,0.0,803121724.0,28374.0,4935.0,26.0,109.1,5.8,3491833.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716383363.0,,,1716383368.0,1716383369.0,1716383386.0,144206789.8,1716383369.0,1716383503.0,1716383495.0,1716383497.0,1903421.0,1716383503.0,1716383509.0,5.0,,1.0,134.0,6.0,17.0,1488813400.0,2.0,5320325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,103.3,0,0,0.0,679676096.0,28374.0,4949.0,26.0,95.5,4.3,3398380.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716383383.0,,,1716383388.0,,,0.0,1716383389.0,1716383403.0,1716383389.0,1716383393.0,52249.0,1716383403.0,1716383408.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716383398.0,,,1716383403.0,,,0.0,1716383403.0,1716383413.0,1716383403.0,1716383407.0,104685.0,1716383413.0,1716383418.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716383408.0,,,1716383413.0,,,0.0,1716383413.0,1716383418.0,,,0.0,1716383418.0,1716383423.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716383408.0,,,1716383413.0,1716383414.0,1716383430.0,141190542.6,1716383414.0,1716383448.0,1716383438.0,1716383440.0,24171.0,1716383448.0,1716383453.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716383418.0,,,1716383423.0,,,0.0,1716383423.0,1716383428.0,,,0.0,1716383428.0,1716383433.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716383503.0,,,1716383509.0,1716383510.0,1716383525.0,141991249.8,1716383509.0,1716383544.0,1716383532.0,1716383535.0,2156059.0,1716383544.0,1716383549.0,6.0,,0.0,35.0,5.0,15.0,1385643350.0,3.0,6260166.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716383509.0,,,1716383514.0,1716383515.0,1716383532.0,124695822.4,1716383514.0,1716383549.0,1716383538.0,1716383541.0,2073775.0,1716383549.0,1716383554.0,5.0,,0.0,35.0,5.0,17.0,1385234475.0,3.0,5852331.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716383529.0,,,1716383534.0,1716383535.0,1716383551.0,134631807.0,1716383534.0,1716383569.0,1716383558.0,1716383561.0,1767081.0,1716383569.0,1716383574.0,5.0,,0.0,35.0,5.0,16.0,1384854521.0,3.0,5436864.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716383549.0,,,1716383554.0,1716383555.0,1716383572.0,134863431.0,1716383555.0,1716383589.0,1716383579.0,1716383582.0,9289.0,1716383589.0,1716383594.0,5.0,,1.0,34.0,5.0,17.0,1386177229.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716383554.0,,,1716383559.0,1716383561.0,1716383577.0,126275259.4,1716383560.0,1716383594.0,1716383585.0,1716383588.0,9325.0,1716383594.0,1716383599.0,5.0,,1.0,34.0,5.0,16.0,1385769394.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716383574.0,,,1716383579.0,1716383588.0,1716383606.0,124356488.1,1716383588.0,1716383624.0,1716383614.0,1716383617.0,3346.0,1716383624.0,1716383629.0,5.0,,9.0,36.0,5.0,18.0,1397430321.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716383574.0,,,1716383579.0,1716383581.0,1716383597.0,135301790.2,1716383580.0,1716383619.0,1716383606.0,1716383609.0,32359.0,1716383619.0,1716383624.0,5.0,,1.0,39.0,5.0,16.0,1397430321.0,3.0,88706.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716383574.0,,,1716383579.0,1716383589.0,1716383606.0,125767611.2,1716383588.0,1716383624.0,1716383614.0,1716383616.0,9289.0,1716383624.0,1716383629.0,5.0,,9.0,36.0,5.0,17.0,1385353927.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716383594.0,,,1716383599.0,1716383600.0,1716383616.0,135472598.9,1716383599.0,1716383634.0,1716383623.0,1716383626.0,9967.0,1716383634.0,1716383639.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716383594.0,,,1716383599.0,1716383616.0,1716383631.0,138958228.0,1716383615.0,1716383649.0,1716383637.0,1716383640.0,508890.0,1716383649.0,1716383654.0,5.0,,16.0,34.0,5.0,15.0,1380916531.0,3.0,1421129.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716383599.0,,,1716383604.0,1716383612.0,1716383627.0,142641232.3,1716383611.0,1716383644.0,1716383634.0,1716383637.0,10233.0,1716383644.0,1716383649.0,5.0,,7.0,33.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716383619.0,,,1716383624.0,1716383626.0,1716383641.0,137737631.6,1716383625.0,1716383659.0,1716383648.0,1716383650.0,517309.0,1716383659.0,1716383664.0,5.0,,1.0,34.0,5.0,15.0,1380942146.0,2.0,1445979.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716383629.0,,,1716383634.0,1716383635.0,1716383651.0,130839059.8,1716383634.0,1716383670.0,1716383658.0,1716383661.0,10583.0,1716383670.0,1716383675.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1716383664.0,,,1716383669.0,1716383671.0,1716383686.0,141158377.3,1716383670.0,1716383705.0,1716383692.0,1716383695.0,568278.0,1716383705.0,1716383710.0,5.0,,1.0,35.0,5.0,15.0,1381084309.0,3.0,1595266.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
