,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715893244.0,,,1715893249.0,1715893262.0,1715893278.0,129537530.2,1715893261.0,1715893580.0,1715893566.0,1715893569.0,17299.0,1715893580.0,1715893585.0,5.0,,12.0,319.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715893244.0,,,1715893249.0,1715893262.0,1715893278.0,129289642.8,1715893261.0,1715893580.0,1715893566.0,1715893569.0,10661.0,1715893580.0,1715893585.0,5.0,,12.0,319.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1715893585.0,,,1715893590.0,1715893591.0,1715893615.0,137894111.0,1715893590.0,1715893891.0,1715893882.0,1715893885.0,8166.0,1715893891.0,1715893896.0,5.0,,0.0,301.0,5.0,24.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715893585.0,,,1715893590.0,,,0.0,1715893590.0,1715893600.0,1715893590.0,1715893594.0,52213.0,1715893600.0,1715893605.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715893585.0,,,1715893590.0,1715893591.0,1715893611.0,141368410.4,1715893590.0,1715893881.0,1715893872.0,1715893875.0,10919.0,1715893881.0,1715893886.0,5.0,,0.0,291.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715893585.0,,,1715893590.0,1715893591.0,1715893609.0,113427380.1,1715893590.0,1715893886.0,1715893872.0,1715893875.0,20636.0,1715893886.0,1715893891.0,5.0,,0.0,296.0,5.0,18.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715893585.0,,,1715893590.0,1715893591.0,1715893607.0,147396458.6,1715893590.0,1715893886.0,1715893872.0,1715893875.0,93560.0,1715893886.0,1715893891.0,5.0,,0.0,296.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889711.0,636783.0,13224.0,56.0,3.5,1.3,8688971.1,63678.3
plot_range_ID42_ID0000043,hdd_5,compute,0,1715893585.0,,,1715893590.0,1715893591.0,1715893612.0,125189014.7,1715893590.0,1715893891.0,1715893882.0,1715893885.0,17702.0,1715893891.0,1715893896.0,5.0,,0.0,301.0,5.0,21.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715893585.0,,,1715893590.0,1715893591.0,1715893615.0,112973432.2,1715893590.0,1715893891.0,1715893882.0,1715893885.0,11927.0,1715893891.0,1715893896.0,5.0,,0.0,301.0,5.0,24.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715893605.0,,,1715893610.0,,,0.0,1715893610.0,1715893615.0,,,0.0,1715893615.0,1715893620.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715893891.0,,,1715893896.0,1715893897.0,1715893913.0,150111634.3,1715893897.0,1715894511.0,1715894499.0,1715894502.0,400699.0,1715894511.0,1715894516.0,5.0,,1.0,614.0,5.0,16.0,1485724034.0,3.0,1170614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.2,0,0,0.0,661008280.0,28374.0,5513.0,26.0,244.1,5.8,1322016.6,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715893891.0,,,1715893896.0,1715893897.0,1715893914.0,141554070.6,1715893897.0,1715894486.0,1715894477.0,1715894480.0,16361.0,1715894486.0,1715894491.0,5.0,,1.0,589.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,88109369.0,28374.0,11587.0,26.0,3.6,1.3,8810936.9,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715893891.0,,,1715893896.0,1715893897.0,1715893913.0,145280054.1,1715893897.0,1715894486.0,1715894477.0,1715894480.0,16378.0,1715894486.0,1715894491.0,5.0,,1.0,589.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86754641.0,28374.0,11455.0,26.0,3.6,1.3,8675464.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715893891.0,,,1715893896.0,1715893897.0,1715893913.0,151073413.1,1715893897.0,1715894486.0,1715894477.0,1715894480.0,323651.0,1715894486.0,1715894491.0,5.0,,1.0,589.0,5.0,16.0,1488876556.0,3.0,1002456.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.4,0,0,0.1,679861174.0,28374.0,5271.0,26.0,164.1,5.8,1999591.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715893891.0,,,1715893896.0,1715893897.0,1715893918.0,148967045.1,1715893897.0,1715894511.0,1715894499.0,1715894502.0,351142.0,1715894511.0,1715894516.0,5.0,,1.0,614.0,5.0,21.0,1509453055.0,3.0,1027742.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.0,0,0,0.1,803350543.0,28374.0,5390.0,26.0,205.4,4.5,1912739.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715893896.0,,,1715893901.0,,,0.0,1715893902.0,1715893911.0,1715893902.0,1715893906.0,104823.0,1715893911.0,1715893916.0,5.0,,1.0,9.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715893896.0,,,1715893901.0,1715894166.0,1715894217.0,145370307.2,1715894165.0,1715894511.0,1715894499.0,1715894502.0,1773030.0,1715894511.0,1715894516.0,5.0,,264.0,346.0,5.0,51.0,1488813400.0,3.0,5320828.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.1,0,0,0.1,679676529.0,28374.0,4942.0,26.0,89.4,5.4,3577244.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715893896.0,,,1715893901.0,1715894191.0,1715894217.0,144821903.4,1715894190.0,1715894511.0,1715894502.0,1715894505.0,1725054.0,1715894511.0,1715894516.0,5.0,,289.0,321.0,5.0,26.0,1509389899.0,3.0,4943429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,106.1,0,0,0.1,803143127.0,28374.0,4973.0,26.0,99.3,5.5,3824491.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715893896.0,,,1715893901.0,1715893902.0,1715893919.0,151831942.6,1715893902.0,1715894511.0,1715894499.0,1715894502.0,1912660.0,1715894511.0,1715894516.0,5.0,,1.0,609.0,5.0,17.0,1485660878.0,3.0,5727537.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.4,0,0,0.0,660736208.0,28374.0,4890.0,26.0,94.0,5.9,3303681.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1715893916.0,,,1715893921.0,,,0.0,1715893921.0,1715893926.0,,,0.0,1715893926.0,1715893931.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715894491.0,,,1715894496.0,1715894503.0,1715894519.0,133211406.0,1715894503.0,1715895362.0,1715894526.0,1715894528.0,506295.0,1715895362.0,1715895367.0,5.0,,7.0,859.0,5.0,16.0,1380916606.0,2.0,1420603.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715894491.0,,,1715894496.0,1715894500.0,1715894516.0,132474209.0,1715894499.0,1715895082.0,1715894524.0,1715894629.0,642.0,1715895082.0,1715895087.0,5.0,,3.0,583.0,5.0,16.0,1379981312.0,105.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715894516.0,,,1715894521.0,1715894522.0,1715894798.0,5133125.1,1715894521.0,1715895372.0,1715895362.0,1715895365.0,2162049.0,1715895372.0,1715895377.0,5.0,,0.0,851.0,5.0,276.0,1385641687.0,3.0,6262494.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715894516.0,,,1715894521.0,1715894522.0,1715894548.0,141632198.6,1715894521.0,1715895367.0,1715895358.0,1715895361.0,1727515.0,1715895367.0,1715895372.0,5.0,,0.0,846.0,5.0,26.0,1384857579.0,3.0,5438508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715894516.0,,,1715894521.0,1715894522.0,1715894791.0,5254203.2,1715894521.0,1715895372.0,1715895362.0,1715895365.0,2023631.0,1715895372.0,1715895377.0,5.0,,0.0,851.0,5.0,269.0,1385234978.0,3.0,5851737.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715894516.0,,,1715894521.0,1715894522.0,1715894788.0,5306409.9,1715894521.0,1715895367.0,1715895358.0,1715895361.0,514850.0,1715895367.0,1715895372.0,5.0,,0.0,846.0,5.0,266.0,1381084764.0,3.0,1595807.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715894516.0,,,1715894521.0,1715894522.0,1715894798.0,5122992.4,1715894521.0,1715895367.0,1715895358.0,1715895361.0,466452.0,1715895367.0,1715895372.0,5.0,,0.0,846.0,5.0,276.0,1380941892.0,3.0,1446444.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715894516.0,,,1715894521.0,,,0.0,1715894521.0,1715894526.0,,,0.0,1715894526.0,1715894531.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715895372.0,,,1715895377.0,1715895378.0,1715895416.0,43100920.6,1715895377.0,1715896227.0,1715896217.0,1715896220.0,29884.0,1715896227.0,1715896232.0,5.0,,0.0,850.0,5.0,38.0,1384343814.0,3.0,88948.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715895372.0,,,1715895377.0,1715895378.0,1715895423.0,35452973.3,1715895377.0,1715896227.0,1715896217.0,1715896220.0,8490.0,1715896227.0,1715896232.0,5.0,,0.0,850.0,5.0,45.0,1385355571.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715895377.0,,,1715895382.0,,,0.0,1715895382.0,1715895392.0,1715895382.0,1715895386.0,5472447.0,1715895392.0,1715895397.0,5.0,,0.0,10.0,5.0,,,4.0,22083525.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1715895377.0,,,1715895382.0,1715895383.0,1715895403.0,135936234.2,1715895382.0,1715895677.0,1715895667.0,1715895670.0,3068.0,1715895677.0,1715895682.0,5.0,,0.0,295.0,5.0,20.0,1397433699.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1715895377.0,,,1715895382.0,1715895383.0,1715895402.0,138123100.0,1715895382.0,1715895677.0,1715895667.0,1715895670.0,8489.0,1715895677.0,1715895682.0,5.0,,0.0,295.0,5.0,19.0,1386179557.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
