,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716367045.0,,,1716367050.0,1716367057.0,1716367075.0,110523209.2,1716367056.0,1716367095.0,1716367083.0,1716367086.0,19862.0,1716367095.0,1716367100.0,5.0,,6.0,39.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716367045.0,,,1716367050.0,1716367057.0,1716367074.0,118669531.2,1716367056.0,1716367095.0,1716367081.0,1716367084.0,12069.0,1716367095.0,1716367100.0,5.0,,6.0,39.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716367090.0,,,1716367095.0,1716367096.0,1716367111.0,141379758.8,1716367095.0,1716367130.0,1716367118.0,1716367121.0,22957.0,1716367130.0,1716367135.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1716367100.0,,,1716367105.0,1716367106.0,1716367121.0,138986686.9,1716367105.0,1716367140.0,1716367129.0,1716367131.0,12255.0,1716367140.0,1716367145.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716367100.0,,,1716367105.0,1716367106.0,1716367122.0,141046536.8,1716367105.0,1716367140.0,1716367129.0,1716367132.0,12131.0,1716367140.0,1716367145.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716367100.0,,,1716367105.0,1716367106.0,1716367122.0,135334154.6,1716367105.0,1716367140.0,1716367130.0,1716367132.0,8321.0,1716367140.0,1716367145.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716367125.0,,,1716367130.0,1716367131.0,1716367149.0,121573273.1,1716367131.0,1716367170.0,1716367158.0,1716367161.0,17402.0,1716367170.0,1716367175.0,5.0,,1.0,39.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716367125.0,,,1716367130.0,1716367131.0,1716367148.0,127297933.7,1716367131.0,1716367170.0,1716367159.0,1716367162.0,102780.0,1716367170.0,1716367175.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.1,86367637.0,63083.0,13056.0,34.0,3.5,1.4,8636763.7,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716367135.0,,,1716367140.0,1716367142.0,1716367157.0,147702030.1,1716367141.0,1716367180.0,1716367170.0,1716367173.0,16712.0,1716367180.0,1716367185.0,5.0,,1.0,39.0,5.0,15.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,90880861.0,28374.0,11913.0,26.0,3.5,1.4,9088086.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716367135.0,,,1716367140.0,1716367142.0,1716367159.0,129980538.8,1716367141.0,1716367185.0,1716367172.0,1716367175.0,18247.0,1716367185.0,1716367190.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,85352171.0,28374.0,11286.0,26.0,3.4,1.5,8535217.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716367145.0,,,1716367150.0,1716367156.0,1716367172.0,151334506.8,1716367155.0,1716367385.0,1716367376.0,1716367379.0,361278.0,1716367385.0,1716367390.0,5.0,,5.0,230.0,5.0,16.0,1488876556.0,3.0,1002250.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.1,0,0,0.0,679910665.0,28374.0,5416.0,26.0,188.8,5.7,1743360.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716367145.0,,,1716367150.0,1716367151.0,1716367167.0,143534698.8,1716367150.0,1716367295.0,1716367281.0,1716367284.0,2038150.0,1716367295.0,1716367300.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5728207.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.0,660764766.0,28374.0,4964.0,26.0,100.5,4.2,3146498.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716367145.0,,,1716367150.0,1716367151.0,1716367167.0,151740169.9,1716367150.0,1716367305.0,1716367293.0,1716367296.0,1709059.0,1716367305.0,1716367310.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4939397.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.3,0,0,0.1,803152860.0,3038188.0,5012.0,552.0,113.9,5.9,3346470.2,151909.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716367145.0,,,1716367150.0,1716367154.0,1716367170.0,151687780.1,1716367154.0,1716367285.0,1716367272.0,1716367275.0,1720589.0,1716367285.0,1716367290.0,5.0,,4.0,131.0,5.0,16.0,1488813400.0,3.0,5318919.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,95.9,0,0,0.1,679651831.0,28374.0,4884.0,26.0,90.7,4.2,3577114.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716367145.0,,,1716367150.0,1716367156.0,1716367172.0,149078746.0,1716367155.0,1716367455.0,1716367445.0,1716367448.0,423170.0,1716367455.0,1716367460.0,5.0,,5.0,300.0,5.0,16.0,1485724034.0,3.0,1170086.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,267.7,0,0,0.0,661018619.0,28374.0,5560.0,26.0,260.4,4.5,1247204.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716367145.0,,,1716367150.0,1716367156.0,1716367172.0,152344585.4,1716367155.0,1716367425.0,1716367412.0,1716367415.0,367947.0,1716367425.0,1716367430.0,5.0,,5.0,270.0,5.0,16.0,1509453055.0,3.0,1027692.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,234.9,0,0,0.0,803402394.0,28374.0,5537.0,26.0,228.5,6.3,1709366.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716367160.0,,,1716367165.0,,,0.0,1716367165.0,1716367175.0,1716367165.0,1716367169.0,52234.0,1716367175.0,1716367180.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716367175.0,,,1716367180.0,,,0.0,1716367180.0,1716367195.0,1716367181.0,1716367185.0,104833.0,1716367195.0,1716367200.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716367180.0,,,1716367185.0,,,0.0,1716367186.0,1716367190.0,,,0.0,1716367190.0,1716367195.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/pegasus.16737629370645609645.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716367190.0,,,1716367195.0,1716367196.0,1716367211.0,143407090.1,1716367195.0,1716367230.0,1716367219.0,1716367222.0,24114.0,1716367230.0,1716367235.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716367200.0,,,1716367205.0,,,0.0,1716367205.0,1716367210.0,,,0.0,1716367210.0,1716367215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/pegasus.16737629370645609645.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0357/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716367290.0,,,1716367295.0,1716367296.0,1716367312.0,135363949.6,1716367295.0,1716367330.0,1716367319.0,1716367322.0,2003082.0,1716367330.0,1716367335.0,5.0,,0.0,35.0,5.0,16.0,1385233069.0,3.0,5853475.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716367300.0,,,1716367305.0,1716367306.0,1716367323.0,129121758.4,1716367306.0,1716367340.0,1716367329.0,1716367332.0,2222161.0,1716367340.0,1716367345.0,5.0,,1.0,34.0,5.0,17.0,1385642357.0,3.0,6264206.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716367310.0,,,1716367315.0,1716367317.0,1716367333.0,128523571.0,1716367316.0,1716367350.0,1716367340.0,1716367343.0,1828671.0,1716367350.0,1716367355.0,5.0,,1.0,34.0,5.0,16.0,1384853547.0,3.0,5436858.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716367335.0,,,1716367340.0,1716367341.0,1716367357.0,133545982.4,1716367340.0,1716367375.0,1716367365.0,1716367368.0,9049.0,1716367375.0,1716367380.0,5.0,,0.0,35.0,5.0,16.0,1385770538.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716367345.0,,,1716367350.0,1716367351.0,1716367367.0,133720456.8,1716367350.0,1716367385.0,1716367375.0,1716367378.0,9329.0,1716367385.0,1716367390.0,5.0,,0.0,35.0,5.0,16.0,1386181269.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716367355.0,,,1716367360.0,1716367374.0,1716367390.0,144074215.0,1716367374.0,1716367410.0,1716367398.0,1716367400.0,3340.0,1716367410.0,1716367415.0,5.0,,14.0,36.0,5.0,16.0,1397435499.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716367355.0,,,1716367360.0,1716367376.0,1716367392.0,142375639.1,1716367376.0,1716367410.0,1716367400.0,1716367403.0,8681.0,1716367410.0,1716367415.0,5.0,,16.0,34.0,5.0,16.0,1385353921.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716367355.0,,,1716367360.0,1716367361.0,1716367378.0,129585503.8,1716367361.0,1716367400.0,1716367387.0,1716367390.0,31413.0,1716367400.0,1716367405.0,5.0,,1.0,39.0,5.0,17.0,1397435499.0,3.0,88742.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716367380.0,,,1716367385.0,1716367387.0,1716367403.0,140954168.7,1716367386.0,1716367420.0,1716367410.0,1716367413.0,10696.0,1716367420.0,1716367425.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716367390.0,,,1716367395.0,1716367396.0,1716367412.0,140742311.4,1716367395.0,1716367430.0,1716367419.0,1716367422.0,10678.0,1716367430.0,1716367435.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716367390.0,,,1716367395.0,1716367396.0,1716367412.0,141211425.4,1716367395.0,1716367430.0,1716367418.0,1716367421.0,513378.0,1716367430.0,1716367435.0,5.0,,0.0,35.0,5.0,16.0,1380916400.0,3.0,1421248.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716367415.0,,,1716367420.0,1716367421.0,1716367437.0,142759159.2,1716367421.0,1716367455.0,1716367444.0,1716367447.0,10282.0,1716367455.0,1716367460.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716367430.0,,,1716367435.0,1716367436.0,1716367451.0,142678782.7,1716367435.0,1716367470.0,1716367457.0,1716367460.0,503481.0,1716367470.0,1716367475.0,5.0,,0.0,35.0,5.0,15.0,1380941842.0,3.0,1445436.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716367460.0,1716367460.0,1716367468.0,1716367470.0,,,0.0,1716367470.0,1716367675.0,,,0.0,,,0.0,8.0,0.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716367460.0,1716367460.0,1716367468.0,1716367470.0,,,0.0,1716367470.0,1716367665.0,,,0.0,,,0.0,8.0,0.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
