,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715237906.0,,,1715237907.0,,,0.0,1715237911.0,1715237917.0,,,0.0,1715237917.0,1715237922.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715237906.0,,,1715237907.0,,,0.0,1715237911.0,1715237917.0,,,0.0,1715237917.0,1715237922.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237964.0,123955069.5,1715237945.0,1715238007.0,1715237997.0,1715238000.0,6035328.0,1715238007.0,1715238012.0,5.0,,18.0,62.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,661355859.0,28825.0,4754.0,33.0,21.0,3.8,13227117.2,2882.5
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237962.0,148404490.9,1715237945.0,1715238007.0,1715237994.0,1715237997.0,5861442.0,1715238007.0,1715238012.0,5.0,,18.0,62.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.1,0,0,0.1,680270995.0,28825.0,4755.0,33.0,20.9,4.0,13605419.9,2882.5
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237969.0,80236308.8,1715237945.0,1715237987.0,1715237977.0,1715237980.0,860.0,1715237987.0,1715237992.0,5.0,,18.0,42.0,5.0,23.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237962.0,136091377.6,1715237945.0,1715237982.0,1715237970.0,1715237972.0,868.0,1715237982.0,1715237987.0,5.0,,18.0,37.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237961.0,137646757.3,1715237945.0,1715237982.0,1715237969.0,1715237972.0,8879.0,1715237982.0,1715237987.0,5.0,,18.0,37.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_2,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237959.0,107787423.0,1715237945.0,1715237977.0,1715237965.0,1715237967.0,14396.0,1715237977.0,1715237982.0,5.0,,18.0,32.0,5.0,13.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.1,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_2,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237954.0,181090646.0,1715237945.0,1715238042.0,1715238034.0,1715238036.0,19672.0,1715238042.0,1715238047.0,5.0,,18.0,97.0,5.0,8.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.1,1668804778.0,2144772.0,271244.0,2324.0,8.7,2.6,11920034.1,15319.8
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237964.0,130111784.2,1715237945.0,1715238007.0,1715237998.0,1715238001.0,6153511.0,1715238007.0,1715238012.0,5.0,,18.0,62.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-12-15,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,803729980.0,28825.0,4755.0,33.0,21.1,3.8,16074599.6,2882.5
