,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716763274.0,,,1716763279.0,1716763298.0,1716763317.0,111128677.2,1716763297.0,1716763364.0,1716763351.0,1716763354.0,6085570.0,1716763364.0,1716763369.0,5.0,,18.0,67.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,661357230.0,28825.0,4752.0,33.0,21.0,3.9,13227144.6,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716763274.0,,,1716763279.0,1716763298.0,1716763314.0,135669135.3,1716763297.0,1716763334.0,1716763322.0,1716763325.0,8600.0,1716763334.0,1716763339.0,5.0,,18.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716763369.0,,,1716763374.0,1716763375.0,1716763392.0,138009617.2,1716763374.0,1716763414.0,1716763401.0,1716763404.0,17571.0,1716763414.0,1716763419.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716763369.0,,,1716763374.0,1716763375.0,1716763392.0,137860893.8,1716763374.0,1716763414.0,1716763402.0,1716763405.0,104016.0,1716763414.0,1716763419.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605892.0,128750.0,13216.0,36.0,3.4,1.4,8660589.2,12875.0
plot_bank_ID2_ID0000003,None,compute,0,1716763454.0,,,1716763459.0,1716763460.0,1716763475.0,142285667.7,1716763459.0,1716763494.0,1716763483.0,1716763486.0,8276.0,1716763494.0,1716763499.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716763454.0,,,1716763459.0,,,0.0,1716763459.0,1716763469.0,1716763459.0,1716763463.0,52291.0,1716763469.0,1716763474.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716763454.0,,,1716763459.0,1716763460.0,1716763475.0,142324046.0,1716763459.0,1716763494.0,1716763482.0,1716763485.0,11041.0,1716763494.0,1716763499.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716763454.0,,,1716763459.0,1716763460.0,1716763476.0,135346814.8,1716763459.0,1716763494.0,1716763483.0,1716763486.0,22906.0,1716763494.0,1716763499.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716763454.0,,,1716763459.0,1716763460.0,1716763475.0,142588129.7,1716763459.0,1716763494.0,1716763483.0,1716763486.0,11350.0,1716763494.0,1716763499.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716763474.0,,,1716763479.0,,,0.0,1716763479.0,1716763484.0,,,0.0,1716763484.0,1716763489.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/pegasus.7887339004889220960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716763499.0,,,1716763504.0,1716763506.0,1716763523.0,134442308.9,1716763505.0,1716763749.0,1716763736.0,1716763739.0,366402.0,1716763749.0,1716763754.0,5.0,,1.0,244.0,5.0,17.0,1509453055.0,3.0,1027321.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.7,0,0,0.0,803371767.0,28374.0,5433.0,26.0,200.4,4.5,1959443.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716763499.0,,,1716763504.0,,,0.0,1716763504.0,1716763514.0,1716763505.0,1716763509.0,104752.0,1716763514.0,1716763519.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716763499.0,,,1716763504.0,1716763506.0,1716763522.0,150229898.0,1716763505.0,1716763724.0,1716763711.0,1716763714.0,348803.0,1716763724.0,1716763729.0,5.0,,1.0,219.0,5.0,16.0,1488876556.0,3.0,1001831.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.2,0,0,0.0,679893657.0,28374.0,5354.0,26.0,175.4,4.5,1888593.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716763499.0,,,1716763504.0,1716763506.0,1716763525.0,116461754.5,1716763505.0,1716763799.0,1716763786.0,1716763789.0,396043.0,1716763799.0,1716763804.0,5.0,,1.0,294.0,5.0,19.0,1485724034.0,3.0,1169877.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.9,0,0,0.1,661044120.0,28374.0,5598.0,26.0,249.2,5.6,1296164.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716763499.0,,,1716763504.0,1716763506.0,1716763524.0,121472578.9,1716763505.0,1716763644.0,1716763634.0,1716763637.0,1974153.0,1716763644.0,1716763649.0,5.0,,1.0,139.0,5.0,18.0,1485660878.0,3.0,5728930.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.0,0,0,0.0,660767642.0,5755604.0,4969.0,1280.0,99.0,5.8,3146512.6,287780.2
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716763499.0,,,1716763504.0,1716763506.0,1716763525.0,113326554.8,1716763505.0,1716763664.0,1716763651.0,1716763654.0,1612275.0,1716763664.0,1716763669.0,5.0,,1.0,159.0,5.0,19.0,1509389899.0,3.0,4942741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.8,0,0,0.0,803155890.0,28374.0,5021.0,26.0,113.8,6.0,3346482.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716763499.0,,,1716763504.0,1716763506.0,1716763525.0,106827104.8,1716763505.0,1716763549.0,1716763538.0,1716763541.0,18527.0,1716763549.0,1716763554.0,5.0,,1.0,44.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,92284858.0,28374.0,12104.0,26.0,3.6,1.1,9228485.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716763499.0,,,1716763504.0,1716763506.0,1716763524.0,116990784.2,1716763505.0,1716763549.0,1716763537.0,1716763540.0,17727.0,1716763549.0,1716763554.0,5.0,,1.0,44.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86762055.0,28374.0,11500.0,26.0,3.5,1.3,8676205.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716763499.0,,,1716763504.0,1716763506.0,1716763524.0,123996997.3,1716763505.0,1716763649.0,1716763638.0,1716763641.0,1883962.0,1716763649.0,1716763654.0,5.0,,1.0,144.0,5.0,18.0,1488813400.0,3.0,5320360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.9,0,0,0.1,679679831.0,28374.0,4961.0,26.0,99.2,5.7,3236570.6,2837.4
register_condorpool_1_0,None,auxiliary,0,1716763519.0,,,1716763524.0,,,0.0,1716763524.0,1716763529.0,,,0.0,1716763529.0,1716763534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/pegasus.7887339004889220960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0467/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716763554.0,,,1716763559.0,1716763560.0,1716763576.0,141047121.4,1716763560.0,1716763594.0,1716763583.0,1716763586.0,22684.0,1716763594.0,1716763599.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716763649.0,,,1716763654.0,1716763655.0,1716763671.0,134857116.4,1716763654.0,1716763689.0,1716763678.0,1716763681.0,2138479.0,1716763689.0,1716763694.0,5.0,,0.0,35.0,5.0,16.0,1385643080.0,3.0,6263398.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716763654.0,,,1716763659.0,1716763660.0,1716763676.0,134387788.0,1716763659.0,1716763694.0,1716763683.0,1716763685.0,2075559.0,1716763694.0,1716763699.0,5.0,,0.0,35.0,5.0,16.0,1385234510.0,2.0,5852117.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716763669.0,,,1716763674.0,1716763675.0,1716763691.0,134574806.2,1716763674.0,1716763709.0,1716763698.0,1716763701.0,1861489.0,1716763709.0,1716763714.0,5.0,,0.0,35.0,5.0,16.0,1384856891.0,3.0,5438626.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716763694.0,,,1716763699.0,1716763700.0,1716763716.0,134641392.0,1716763699.0,1716763734.0,1716763724.0,1716763727.0,8353.0,1716763734.0,1716763739.0,5.0,,0.0,35.0,5.0,16.0,1386180461.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716763699.0,,,1716763704.0,1716763705.0,1716763721.0,134497334.6,1716763704.0,1716763739.0,1716763729.0,1716763732.0,9333.0,1716763739.0,1716763744.0,5.0,,0.0,35.0,5.0,16.0,1385769180.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716763714.0,,,1716763719.0,1716763720.0,1716763737.0,135418205.8,1716763720.0,1716763754.0,1716763745.0,1716763747.0,3353.0,1716763754.0,1716763759.0,5.0,,1.0,34.0,5.0,17.0,1397435101.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716763714.0,,,1716763719.0,1716763720.0,1716763736.0,135240642.8,1716763719.0,1716763759.0,1716763746.0,1716763749.0,32759.0,1716763759.0,1716763764.0,5.0,,0.0,40.0,5.0,16.0,1397435101.0,3.0,90169.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,4.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716763714.0,,,1716763719.0,1716763734.0,1716763749.0,141455504.2,1716763733.0,1716763769.0,1716763757.0,1716763760.0,8990.0,1716763769.0,1716763774.0,5.0,,14.0,36.0,5.0,15.0,1385355689.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716763729.0,,,1716763734.0,1716763739.0,1716763754.0,140546334.0,1716763738.0,1716763769.0,1716763760.0,1716763763.0,505372.0,1716763769.0,1716763774.0,5.0,,4.0,31.0,5.0,15.0,1380915981.0,3.0,1421185.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716763739.0,,,1716763744.0,1716763746.0,1716763761.0,142795042.4,1716763745.0,1716763779.0,1716763768.0,1716763771.0,10530.0,1716763779.0,1716763784.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716763744.0,,,1716763749.0,1716763754.0,1716763770.0,138106547.4,1716763753.0,1716763789.0,1716763777.0,1716763780.0,10491.0,1716763789.0,1716763794.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716763754.0,,,1716763759.0,1716763760.0,1716763776.0,140532026.2,1716763759.0,1716763794.0,1716763782.0,1716763785.0,516171.0,1716763794.0,1716763799.0,5.0,,0.0,35.0,5.0,16.0,1380941471.0,3.0,1445665.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716763774.0,,,1716763779.0,1716763781.0,1716763796.0,142187893.7,1716763780.0,1716763814.0,1716763803.0,1716763806.0,10240.0,1716763814.0,1716763819.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716763804.0,,,1716763809.0,1716763810.0,1716763826.0,140759084.2,1716763810.0,1716763845.0,1716763832.0,1716763835.0,553507.0,1716763845.0,1716763850.0,5.0,,1.0,35.0,5.0,16.0,1381084027.0,3.0,1594441.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
