,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716449598.0,,,1716449599.0,,,0.0,1716449603.0,1716449609.0,,,0.0,1716449609.0,1716449614.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716449598.0,,,1716449599.0,,,0.0,1716449603.0,1716449609.0,,,0.0,1716449609.0,1716449614.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449648.0,80631793.8,1716449624.0,1716449664.0,1716449655.0,1716449658.0,12171.0,1716449664.0,1716449669.0,5.0,,5.0,40.0,5.0,23.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_3,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449644.0,106102861.4,1716449624.0,1716449664.0,1716449652.0,1716449655.0,19870.0,1716449664.0,1716449669.0,5.0,,5.0,40.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449649.0,86906192.0,1716449624.0,1716449694.0,1716449683.0,1716449686.0,6144380.0,1716449694.0,1716449699.0,5.0,,5.0,70.0,5.0,24.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,803729865.0,28825.0,4755.0,33.0,21.2,3.6,16074597.3,2882.5
injections_ID123_ID0000132,cpu_3,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449635.0,145494930.0,1716449624.0,1716449649.0,1716449641.0,1716449643.0,14325.0,1716449649.0,1716449654.0,5.0,,5.0,25.0,5.0,10.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_3,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449637.0,112322637.0,1716449624.0,1716449730.0,1716449718.0,1716449721.0,19161.0,1716449730.0,1716449735.0,5.0,,5.0,106.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.4,0,0,0.0,1748266633.0,2244089.0,283465.0,2472.0,8.8,2.2,11655110.9,14960.6
page_segtable_ID45_ID0000048,None,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449650.0,71324128.6,1716449624.0,1716449669.0,1716449658.0,1716449661.0,876.0,1716449669.0,1716449674.0,5.0,,5.0,45.0,5.0,25.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449641.0,136531925.9,1716449624.0,1716449659.0,1716449649.0,1716449652.0,913.0,1716449659.0,1716449664.0,5.0,,5.0,35.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,cpu_3,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449645.0,108274895.1,1716449624.0,1716449689.0,1716449679.0,1716449682.0,5539198.0,1716449689.0,1716449694.0,5.0,,5.0,65.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,680272223.0,28825.0,4758.0,33.0,21.1,3.7,13605444.5,2882.5
