,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715194376.0,,,1715194377.0,,,0.0,1715194381.0,1715194387.0,,,0.0,1715194387.0,1715194392.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715194376.0,,,1715194377.0,,,0.0,1715194381.0,1715194387.0,,,0.0,1715194387.0,1715194392.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194421.0,144046638.9,1715194404.0,1715194467.0,1715194454.0,1715194458.0,5551337.0,1715194467.0,1715194472.0,5.0,,7.0,63.0,5.0,16.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661358604.0,28825.0,4758.0,33.0,21.0,3.9,13227172.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194422.0,131725444.2,1715194404.0,1715194467.0,1715194456.0,1715194459.0,6016906.0,1715194467.0,1715194472.0,5.0,,7.0,63.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,680270989.0,28825.0,4749.0,33.0,21.1,3.8,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194427.0,86155918.8,1715194404.0,1715194447.0,1715194435.0,1715194438.0,913.0,1715194447.0,1715194452.0,5.0,,7.0,43.0,5.0,22.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194423.0,107341914.0,1715194404.0,1715194442.0,1715194432.0,1715194434.0,873.0,1715194442.0,1715194447.0,5.0,,7.0,38.0,5.0,18.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194423.0,111801971.3,1715194404.0,1715194442.0,1715194431.0,1715194434.0,8800.0,1715194442.0,1715194447.0,5.0,,7.0,38.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194420.0,90903828.0,1715194404.0,1715194437.0,1715194426.0,1715194428.0,14263.0,1715194437.0,1715194442.0,5.0,,7.0,33.0,5.0,15.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194415.0,132914211.0,1715194404.0,1715194508.0,1715194497.0,1715194500.0,19095.0,1715194508.0,1715194513.0,5.0,,7.0,104.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.1,0,0,0.0,1755265906.0,2244132.0,284550.0,2483.0,9.6,3.0,11701772.7,14960.9
calculate_psd_ID38_ID0000039,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194421.0,145718313.9,1715194404.0,1715194467.0,1715194456.0,1715194459.0,6140926.0,1715194467.0,1715194472.0,5.0,,7.0,63.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.1,803735459.0,28825.0,4763.0,33.0,20.0,4.8,16074709.2,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194426.0,91367705.9,1715194404.0,1715194447.0,1715194434.0,1715194437.0,19840.0,1715194447.0,1715194452.0,5.0,,7.0,43.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715194392.0,,,1715194397.0,1715194405.0,1715194427.0,80454874.5,1715194404.0,1715194447.0,1715194435.0,1715194438.0,12159.0,1715194447.0,1715194452.0,5.0,,7.0,43.0,5.0,22.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715194442.0,,,1715194447.0,1715194448.0,1715194463.0,140984822.6,1715194447.0,1715194482.0,1715194471.0,1715194474.0,22297.0,1715194482.0,1715194488.0,5.0,,0.0,35.0,6.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715194452.0,,,1715194457.0,1715194458.0,1715194475.0,124766549.9,1715194458.0,1715194493.0,1715194483.0,1715194486.0,8275.0,1715194493.0,1715194498.0,5.0,,1.0,35.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715194452.0,,,1715194457.0,1715194458.0,1715194474.0,140416628.3,1715194458.0,1715194493.0,1715194481.0,1715194484.0,12026.0,1715194493.0,1715194498.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715194452.0,,,1715194457.0,1715194458.0,1715194475.0,128818981.0,1715194457.0,1715194493.0,1715194482.0,1715194485.0,12019.0,1715194493.0,1715194498.0,5.0,,0.0,36.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715194472.0,,,1715194477.0,1715194478.0,1715194495.0,137982365.8,1715194478.0,1715194518.0,1715194505.0,1715194508.0,103420.0,1715194518.0,1715194523.0,5.0,,1.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892450.0,636783.0,13230.0,56.0,3.6,1.3,8689245.0,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715194472.0,,,1715194477.0,1715194479.0,1715194495.0,146750254.1,1715194478.0,1715194513.0,1715194504.0,1715194507.0,18006.0,1715194513.0,1715194518.0,5.0,,1.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715194488.0,,,1715194493.0,1715194494.0,1715194510.0,133901447.2,1715194493.0,1715194533.0,1715194523.0,1715194526.0,16532.0,1715194533.0,1715194538.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88124410.0,28374.0,11621.0,26.0,3.4,1.4,8812441.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715194488.0,,,1715194493.0,1715194494.0,1715194510.0,133185500.7,1715194493.0,1715194533.0,1715194523.0,1715194526.0,16780.0,1715194533.0,1715194538.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86764303.0,28374.0,11473.0,26.0,3.5,1.4,8676430.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715194498.0,,,1715194503.0,1715194508.0,1715194524.0,151470490.3,1715194507.0,1715194648.0,1715194638.0,1715194641.0,2011167.0,1715194648.0,1715194653.0,5.0,,4.0,141.0,5.0,16.0,1485660878.0,3.0,5729849.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.7,0,0,0.0,660770377.0,28374.0,4971.0,26.0,100.4,4.4,3146525.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715194498.0,,,1715194503.0,1715194508.0,1715194524.0,151830056.9,1715194507.0,1715194648.0,1715194639.0,1715194642.0,1745281.0,1715194648.0,1715194653.0,5.0,,4.0,141.0,5.0,16.0,1509389899.0,3.0,4945425.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.0,803116895.0,28374.0,4911.0,26.0,100.5,4.4,3824366.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715194498.0,,,1715194503.0,1715194508.0,1715194524.0,150599614.1,1715194507.0,1715194638.0,1715194629.0,1715194632.0,1716917.0,1715194638.0,1715194643.0,5.0,,4.0,131.0,5.0,16.0,1488813400.0,3.0,5321484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,99.0,0,0,0.0,679677822.0,28374.0,4940.0,26.0,89.0,5.8,3577251.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715194498.0,,,1715194503.0,1715194504.0,1715194520.0,147046191.7,1715194503.0,1715194828.0,1715194817.0,1715194820.0,406362.0,1715194828.0,1715194833.0,5.0,,0.0,325.0,5.0,16.0,1485724034.0,3.0,1169778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,291.6,0,0,0.1,661038819.0,28374.0,5635.0,26.0,285.6,4.4,1139722.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715194498.0,,,1715194503.0,1715194504.0,1715194521.0,144129387.9,1715194503.0,1715194773.0,1715194764.0,1715194767.0,366117.0,1715194773.0,1715194778.0,5.0,,0.0,270.0,5.0,17.0,1509453055.0,3.0,1027635.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,238.0,0,0,0.0,803372598.0,28374.0,5471.0,26.0,230.1,4.8,1709303.4,2837.4
