,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716836909.0,,,1716836910.0,,,0.0,1716836915.0,1716836925.0,,,0.0,1716836925.0,1716836930.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716836909.0,,,1716836910.0,,,0.0,1716836915.0,1716836925.0,,,0.0,1716836925.0,1716836930.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836977.0,57253620.2,1716836946.0,1716837115.0,1716837104.0,1716837107.0,10794.0,1716837115.0,1716837120.0,5.0,,11.0,169.0,5.0,30.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836962.0,140905776.4,1716836946.0,1716837115.0,1716837104.0,1716837107.0,17574.0,1716837115.0,1716837120.0,5.0,,11.0,169.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836963.0,152989226.8,1716836946.0,1716837115.0,1716837104.0,1716837107.0,5461551.0,1716837115.0,1716837120.0,5.0,,11.0,169.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-12-15,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.0,1609464674.0,45372257.0,4990.0,1752.0,22.0,3.6,26824411.2,2268612.9
injections_ID123_ID0000132,None,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836955.0,181120574.0,1716836946.0,1716836970.0,1716836961.0,1716836963.0,14265.0,1716836970.0,1716836975.0,5.0,,11.0,24.0,5.0,8.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836955.0,167970089.0,1716836946.0,1716837045.0,1716837035.0,1716837038.0,19089.0,1716837045.0,1716837050.0,5.0,,11.0,99.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.5,0,0,0.0,1689380437.0,2158890.0,274704.0,2389.0,9.7,2.7,12067003.1,15420.6
page_segtable_ID45_ID0000048,None,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836964.0,120613701.5,1716836946.0,1716837115.0,1716837104.0,1716837107.0,775.0,1716837115.0,1716837120.0,5.0,,11.0,169.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836964.0,120238179.3,1716836946.0,1716837115.0,1716837104.0,1716837107.0,808.0,1716837115.0,1716837120.0,5.0,,11.0,169.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836978.0,60270301.6,1716836946.0,1716837115.0,1716837104.0,1716837107.0,5390377.0,1716837115.0,1716837120.0,5.0,,11.0,169.0,5.0,31.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,680270997.0,28825.0,4752.0,33.0,20.0,4.9,13605419.9,2882.5
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836965.0,121150517.0,1716836946.0,1716837115.0,1716837104.0,1716837107.0,5473470.0,1716837115.0,1716837120.0,5.0,,11.0,169.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,661361336.0,28825.0,4762.0,33.0,20.9,4.0,13227226.7,2882.5
