,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715261469.0,,,1715261470.0,,,0.0,1715261474.0,1715261480.0,,,0.0,1715261480.0,1715261485.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715261469.0,,,1715261470.0,,,0.0,1715261474.0,1715261480.0,,,0.0,1715261480.0,1715261485.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261526.0,126319763.0,1715261509.0,1715261545.0,1715261535.0,1715261538.0,18484.0,1715261545.0,1715261550.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261529.0,118937174.2,1715261509.0,1715261575.0,1715261564.0,1715261567.0,6115068.0,1715261575.0,1715261580.0,5.0,,19.0,66.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.0,803729991.0,28825.0,4755.0,33.0,21.4,3.5,16074599.8,2882.5
page_versioning_ID174_ID0000184,cpu_2,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261518.0,174962189.0,1715261509.0,1715261605.0,1715261596.0,1715261599.0,17698.0,1715261605.0,1715261610.0,5.0,,19.0,96.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,72.5,0,0,0.1,1671876701.0,2159145.0,272044.0,2389.0,7.6,2.1,11941976.4,15422.5
injections_ID123_ID0000132,cpu_2,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261518.0,168030164.0,1715261509.0,1715261535.0,1715261524.0,1715261527.0,14274.0,1715261535.0,1715261540.0,5.0,,19.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261532.0,84890065.5,1715261509.0,1715261550.0,1715261539.0,1715261542.0,12212.0,1715261550.0,1715261555.0,5.0,,19.0,41.0,5.0,22.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261529.0,100962996.9,1715261509.0,1715261550.0,1715261537.0,1715261540.0,879.0,1715261550.0,1715261555.0,5.0,,19.0,41.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261532.0,85495520.1,1715261509.0,1715261550.0,1715261540.0,1715261543.0,917.0,1715261550.0,1715261555.0,5.0,,19.0,41.0,5.0,22.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261526.0,150804765.3,1715261509.0,1715261570.0,1715261560.0,1715261563.0,5883131.0,1715261570.0,1715261575.0,5.0,,19.0,61.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,680270986.0,28825.0,4755.0,33.0,19.9,5.0,13605419.7,2882.5
