,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715810372.0,,,1715810373.0,,,0.0,1715810377.0,1715810383.0,,,0.0,1715810383.0,1715810388.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715810372.0,,,1715810373.0,,,0.0,1715810377.0,1715810383.0,,,0.0,1715810383.0,1715810388.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810428.0,146442484.4,1715810407.0,1715810723.0,1715810713.0,1715810716.0,5969442.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,661358602.0,28825.0,4758.0,33.0,19.7,5.2,13227172.0,2882.5
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810429.0,94999698.2,1715810407.0,1715810723.0,1715810713.0,1715810716.0,5888612.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.1,680270993.0,28825.0,4750.0,33.0,19.9,5.0,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810424.0,136150319.0,1715810407.0,1715810723.0,1715810710.0,1715810713.0,829.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810425.0,119320496.5,1715810407.0,1715810723.0,1715810714.0,1715810717.0,858.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810428.0,124075340.0,1715810407.0,1715810723.0,1715810713.0,1715810715.0,8622.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,20.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810417.0,141279704.0,1715810407.0,1715810723.0,1715810710.0,1715810713.0,13502.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810418.0,138581259.0,1715810407.0,1715810723.0,1715810713.0,1715810715.0,19225.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,10.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.0,1683298855.0,2144502.0,273368.0,2320.0,9.3,2.5,12023563.2,15317.9
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810426.0,139751616.6,1715810407.0,1715810723.0,1715810714.0,1715810717.0,6047070.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.0,803734096.0,28825.0,4762.0,33.0,19.9,4.9,16074681.9,2882.5
