,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715277778.0,,,1715277783.0,1715277787.0,1715277810.0,82481793.5,1715277787.0,1715277828.0,1715277818.0,1715277821.0,19704.0,1715277828.0,1715277833.0,5.0,,4.0,41.0,5.0,23.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715277778.0,,,1715277783.0,1715277788.0,1715277803.0,137711224.2,1715277787.0,1715277823.0,1715277811.0,1715277813.0,12114.0,1715277823.0,1715277828.0,5.0,,4.0,36.0,5.0,15.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715277818.0,,,1715277823.0,1715277825.0,1715277840.0,138682400.4,1715277824.0,1715277858.0,1715277848.0,1715277850.0,22971.0,1715277858.0,1715277863.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715277828.0,,,1715277833.0,1715277834.0,1715277849.0,142482859.4,1715277833.0,1715277869.0,1715277858.0,1715277860.0,8364.0,1715277869.0,1715277874.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715277828.0,,,1715277833.0,1715277834.0,1715277849.0,143483388.8,1715277833.0,1715277869.0,1715277857.0,1715277859.0,12094.0,1715277869.0,1715277874.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715277828.0,,,1715277833.0,1715277834.0,1715277849.0,143404173.7,1715277833.0,1715277869.0,1715277857.0,1715277859.0,12030.0,1715277869.0,1715277874.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715277858.0,,,1715277863.0,1715277865.0,1715277881.0,138623997.4,1715277864.0,1715277904.0,1715277892.0,1715277895.0,104074.0,1715277904.0,1715277909.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86615444.0,63083.0,13234.0,34.0,3.4,1.5,8661544.4,6308.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1715277858.0,,,1715277863.0,1715277865.0,1715277881.0,143898703.2,1715277864.0,1715277899.0,1715277891.0,1715277893.0,17511.0,1715277899.0,1715277904.0,5.0,,1.0,35.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715277863.0,,,1715277869.0,1715277870.0,1715277886.0,147109845.1,1715277869.0,1715277909.0,1715277899.0,1715277902.0,18219.0,1715277909.0,1715277914.0,6.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,89493445.0,28374.0,11770.0,26.0,3.5,1.4,8949344.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715277863.0,,,1715277869.0,1715277870.0,1715277886.0,147131648.7,1715277869.0,1715277909.0,1715277899.0,1715277902.0,17115.0,1715277909.0,1715277914.0,6.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90901973.0,28374.0,11931.0,26.0,3.5,1.3,9090197.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715277874.0,,,1715277879.0,1715277880.0,1715277897.0,139473796.2,1715277879.0,1715278019.0,1715278010.0,1715278013.0,1847364.0,1715278019.0,1715278024.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,3.0,5729080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.0,0,0,0.0,660766106.0,28374.0,4964.0,26.0,99.4,5.5,3146505.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715277874.0,,,1715277879.0,1715277880.0,1715277896.0,143425943.8,1715277879.0,1715278034.0,1715278025.0,1715278028.0,1744202.0,1715278034.0,1715278039.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4942812.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.1,0,0,0.1,803127854.0,28374.0,4959.0,26.0,114.2,5.7,3346366.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715277874.0,,,1715277879.0,1715277885.0,1715277901.0,153197790.4,1715277884.0,1715278029.0,1715278018.0,1715278021.0,1875188.0,1715278029.0,1715278034.0,5.0,,5.0,145.0,5.0,16.0,1488813400.0,3.0,5321103.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.0,679690660.0,28374.0,4994.0,26.0,104.1,5.7,3089503.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715277874.0,,,1715277879.0,1715277885.0,1715277901.0,151251296.8,1715277884.0,1715278195.0,1715278185.0,1715278188.0,403395.0,1715278195.0,1715278200.0,5.0,,5.0,311.0,5.0,16.0,1485724034.0,3.0,1169180.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.0,0,0,0.0,661053675.0,28374.0,5649.0,26.0,270.4,4.6,1201915.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715277874.0,,,1715277879.0,1715277885.0,1715277901.0,152956763.0,1715277884.0,1715278129.0,1715278121.0,1715278124.0,365004.0,1715278129.0,1715278134.0,5.0,,5.0,245.0,5.0,16.0,1509453055.0,3.0,1026724.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.6,0,0,0.0,803375487.0,28374.0,5446.0,26.0,203.9,6.0,1912798.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715277874.0,,,1715277879.0,1715277885.0,1715277901.0,150107107.4,1715277884.0,1715278114.0,1715278103.0,1715278105.0,360790.0,1715278114.0,1715278119.0,5.0,,5.0,230.0,5.0,16.0,1488876556.0,2.0,1002183.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.2,0,0,0.0,679880183.0,28374.0,5345.0,26.0,189.0,5.9,1743282.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715277894.0,,,1715277899.0,,,0.0,1715277899.0,1715277909.0,1715277899.0,1715277903.0,52303.0,1715277909.0,1715277914.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715277909.0,,,1715277914.0,,,0.0,1715277914.0,1715277924.0,1715277914.0,1715277918.0,104912.0,1715277924.0,1715277929.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715277914.0,,,1715277919.0,,,0.0,1715277919.0,1715277924.0,,,0.0,1715277924.0,1715277929.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/pegasus.6166716318981424033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715277914.0,,,1715277919.0,1715277920.0,1715277935.0,141449510.7,1715277919.0,1715277954.0,1715277943.0,1715277946.0,23995.0,1715277954.0,1715277959.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715277929.0,,,1715277934.0,,,0.0,1715277934.0,1715277939.0,,,0.0,1715277939.0,1715277944.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/pegasus.6166716318981424033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715278024.0,,,1715278029.0,1715278030.0,1715278046.0,125672182.6,1715278029.0,1715278064.0,1715278053.0,1715278056.0,2136003.0,1715278064.0,1715278069.0,5.0,,0.0,35.0,5.0,16.0,1385643230.0,3.0,6261796.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715278034.0,,,1715278039.0,1715278040.0,1715278056.0,133033542.6,1715278039.0,1715278074.0,1715278063.0,1715278066.0,2053341.0,1715278074.0,1715278079.0,5.0,,0.0,35.0,5.0,16.0,1385235253.0,3.0,5850681.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715278039.0,,,1715278044.0,1715278045.0,1715278061.0,134732653.8,1715278044.0,1715278079.0,1715278068.0,1715278070.0,1923027.0,1715278079.0,1715278084.0,5.0,,0.0,35.0,5.0,16.0,1384856962.0,2.0,5436954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715278069.0,,,1715278074.0,1715278075.0,1715278092.0,134611200.4,1715278075.0,1715278109.0,1715278099.0,1715278102.0,8461.0,1715278109.0,1715278114.0,5.0,,1.0,34.0,5.0,17.0,1386178859.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715278079.0,,,1715278084.0,1715278085.0,1715278101.0,133282381.8,1715278084.0,1715278119.0,1715278109.0,1715278111.0,9283.0,1715278119.0,1715278124.0,5.0,,0.0,35.0,5.0,16.0,1385767744.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715278084.0,,,1715278089.0,1715278095.0,1715278110.0,143378680.8,1715278094.0,1715278129.0,1715278118.0,1715278121.0,9277.0,1715278129.0,1715278134.0,5.0,,5.0,35.0,5.0,15.0,1385354017.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715278084.0,,,1715278089.0,1715278090.0,1715278106.0,135843620.0,1715278089.0,1715278124.0,1715278115.0,1715278117.0,32447.0,1715278124.0,1715278129.0,5.0,,0.0,35.0,5.0,16.0,1397430391.0,2.0,89674.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715278084.0,,,1715278089.0,1715278095.0,1715278111.0,144202950.0,1715278094.0,1715278129.0,1715278119.0,1715278121.0,3335.0,1715278129.0,1715278134.0,5.0,,5.0,35.0,5.0,16.0,1397430391.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715278114.0,,,1715278119.0,1715278120.0,1715278136.0,140792818.7,1715278120.0,1715278154.0,1715278143.0,1715278146.0,10123.0,1715278154.0,1715278159.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715278119.0,,,1715278124.0,1715278125.0,1715278141.0,139275961.2,1715278125.0,1715278159.0,1715278147.0,1715278150.0,504581.0,1715278159.0,1715278164.0,5.0,,1.0,34.0,5.0,16.0,1380916333.0,3.0,1420392.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715278124.0,,,1715278129.0,1715278131.0,1715278146.0,142902107.7,1715278130.0,1715278164.0,1715278153.0,1715278156.0,10551.0,1715278164.0,1715278169.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715278134.0,,,1715278139.0,1715278140.0,1715278155.0,139310626.0,1715278139.0,1715278174.0,1715278162.0,1715278165.0,487162.0,1715278174.0,1715278179.0,5.0,,0.0,35.0,5.0,15.0,1380940874.0,3.0,1445686.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715278134.0,,,1715278139.0,1715278140.0,1715278155.0,143168303.1,1715278139.0,1715278174.0,1715278163.0,1715278165.0,10528.0,1715278174.0,1715278179.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715278179.0,1715278180.0,1715278187.0,1715278190.0,,,0.0,1715278194.0,1715278385.0,,,0.0,,,1.0,7.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715278179.0,,,1715278185.0,1715278186.0,1715278207.0,92579736.5,1715278185.0,1715278230.0,1715278219.0,1715278222.0,11699.0,1715278230.0,1715278235.0,6.0,,0.0,45.0,5.0,21.0,1394248345.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,81513747.0,28374.0,17064.0,26.0,3.5,1.0,8151374.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715278179.0,,,1715278185.0,1715278186.0,1715278204.0,123148079.6,1715278185.0,1715278225.0,1715278215.0,1715278217.0,11597.0,1715278225.0,1715278230.0,6.0,,0.0,40.0,5.0,18.0,1394662072.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94251827.0,28374.0,19117.0,26.0,3.8,1.1,9425182.7,2837.4
