,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716463145.0,,,1716463146.0,,,0.0,1716463150.0,1716463156.0,,,0.0,1716463156.0,1716463161.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716463145.0,,,1716463146.0,,,0.0,1716463150.0,1716463156.0,,,0.0,1716463156.0,1716463161.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463191.0,113186384.1,1716463172.0,1716463207.0,1716463198.0,1716463201.0,11824.0,1716463207.0,1716463212.0,6.0,,5.0,35.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463190.0,147429433.6,1716463172.0,1716463237.0,1716463225.0,1716463228.0,5686184.0,1716463237.0,1716463242.0,6.0,,5.0,65.0,5.0,17.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.0,831005059.0,43518200.0,4786.0,1540.0,24.3,5.5,13850084.3,2175910.0
page_versioning_ID174_ID0000184,None,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463183.0,142073563.0,1716463172.0,1716463277.0,1716463265.0,1716463268.0,19184.0,1716463277.0,1716463282.0,6.0,,5.0,105.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.7,0,0,0.0,1755179853.0,2272978.0,285369.0,2484.0,10.4,2.8,11701199.0,15153.2
injections_ID123_ID0000132,None,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463182.0,147654317.0,1716463172.0,1716463487.0,1716463477.0,1716463480.0,13393.0,1716463487.0,1716463492.0,6.0,,5.0,315.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463189.0,135290341.2,1716463172.0,1716463487.0,1716463477.0,1716463480.0,17604.0,1716463487.0,1716463492.0,6.0,,5.0,315.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463189.0,135757309.4,1716463172.0,1716463487.0,1716463477.0,1716463480.0,776.0,1716463487.0,1716463492.0,6.0,,5.0,315.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463193.0,96560129.0,1716463172.0,1716463487.0,1716463477.0,1716463480.0,818.0,1716463487.0,1716463492.0,6.0,,5.0,315.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463196.0,88818324.4,1716463172.0,1716463242.0,1716463230.0,1716463232.0,6057105.0,1716463242.0,1716463247.0,6.0,,5.0,70.0,5.0,23.0,1488783041.0,2.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,680276461.0,28825.0,4765.0,33.0,21.0,3.8,13605529.2,2882.5
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463193.0,111798802.2,1716463172.0,1716463487.0,1716463477.0,1716463480.0,5404982.0,1716463487.0,1716463492.0,6.0,,5.0,315.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.1,661355868.0,28825.0,4752.0,33.0,20.9,3.9,13227117.4,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716463161.0,,,1716463167.0,1716463173.0,1716463192.0,98347632.6,1716463172.0,1716463212.0,1716463200.0,1716463203.0,8935.0,1716463212.0,1716463217.0,6.0,,5.0,40.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716463212.0,,,1716463217.0,1716463218.0,1716463234.0,140841673.1,1716463217.0,1716463252.0,1716463241.0,1716463244.0,11819.0,1716463252.0,1716463257.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716463212.0,,,1716463217.0,1716463218.0,1716463234.0,141107993.9,1716463218.0,1716463487.0,1716463477.0,1716463480.0,10769.0,1716463487.0,1716463492.0,5.0,,1.0,269.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716463212.0,,,1716463217.0,1716463218.0,1716463234.0,140747630.1,1716463217.0,1716463252.0,1716463242.0,1716463245.0,8396.0,1716463252.0,1716463257.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716463257.0,,,1716463262.0,1716463263.0,1716463279.0,152763525.8,1716463262.0,1716463407.0,1716463397.0,1716463399.0,1754425.0,1716463407.0,1716463412.0,5.0,,0.0,145.0,5.0,16.0,1509389899.0,2.0,4942051.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,112.1,0,0,0.1,803118039.0,28374.0,4922.0,26.0,105.5,4.3,3650536.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716463257.0,,,1716463262.0,1716463263.0,1716463280.0,141580307.0,1716463262.0,1716463397.0,1716463386.0,1716463389.0,1750638.0,1716463397.0,1716463402.0,5.0,,0.0,135.0,5.0,17.0,1488813400.0,3.0,5320130.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.4,0,0,0.0,679650929.0,28374.0,4894.0,26.0,95.5,4.4,3398254.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716463257.0,,,1716463262.0,1716463263.0,1716463280.0,140966005.2,1716463262.0,1716463402.0,1716463392.0,1716463395.0,2043884.0,1716463402.0,1716463407.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,3.0,5731141.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.7,0,0,0.0,660742329.0,28374.0,4910.0,26.0,99.1,5.7,3146392.0,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716463402.0,,,1716463407.0,1716463409.0,1716463425.0,131322959.8,1716463408.0,1716463442.0,1716463432.0,1716463434.0,2025733.0,1716463442.0,1716463447.0,5.0,,1.0,34.0,5.0,16.0,1385234280.0,2.0,5850261.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716463407.0,,,1716463412.0,1716463413.0,1716463431.0,112958501.7,1716463412.0,1716463447.0,1716463438.0,1716463440.0,2216954.0,1716463447.0,1716463452.0,5.0,,0.0,35.0,5.0,18.0,1385645291.0,2.0,6264516.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716463412.0,,,1716463417.0,1716463418.0,1716463434.0,133331456.4,1716463417.0,1716463452.0,1716463441.0,1716463443.0,1916233.0,1716463452.0,1716463457.0,5.0,,0.0,35.0,5.0,16.0,1384856201.0,2.0,5437154.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716463447.0,,,1716463452.0,1716463453.0,1716463469.0,134631325.4,1716463453.0,1716463487.0,1716463477.0,1716463480.0,9051.0,1716463487.0,1716463492.0,5.0,,1.0,34.0,5.0,16.0,1385767324.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716463452.0,,,1716463457.0,1716463459.0,1716463475.0,133090239.0,1716463458.0,1716463492.0,1716463483.0,1716463485.0,9300.0,1716463492.0,1716463497.0,5.0,,1.0,34.0,5.0,16.0,1386181579.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716463457.0,,,1716463462.0,1716463473.0,1716463489.0,143948885.7,1716463472.0,1716463507.0,1716463497.0,1716463499.0,3370.0,1716463507.0,1716463512.0,5.0,,10.0,35.0,5.0,16.0,1397432891.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716463457.0,,,1716463462.0,1716463464.0,1716463480.0,133586211.2,1716463463.0,1716463502.0,1716463489.0,1716463492.0,32296.0,1716463502.0,1716463507.0,5.0,,1.0,39.0,5.0,16.0,1397432891.0,3.0,88332.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716463457.0,,,1716463462.0,1716463473.0,1716463489.0,141070843.8,1716463472.0,1716463507.0,1716463496.0,1716463499.0,9346.0,1716463507.0,1716463512.0,5.0,,10.0,35.0,5.0,16.0,1385354217.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_5,compute,0,1716463492.0,,,1716463497.0,1716463498.0,1716463515.0,133261182.0,1716463497.0,1716463787.0,1716463776.0,1716463779.0,9530.0,1716463787.0,1716463792.0,5.0,,0.0,290.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716463492.0,,,1716463497.0,1716463498.0,1716463513.0,141993180.7,1716463497.0,1716463532.0,1716463521.0,1716463524.0,22296.0,1716463532.0,1716463537.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716463492.0,,,1716463497.0,1716463498.0,1716463515.0,131383447.3,1716463497.0,1716463787.0,1716463776.0,1716463779.0,94670.0,1716463787.0,1716463792.0,5.0,,0.0,290.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86455633.0,63083.0,13141.0,34.0,3.5,1.4,8645563.3,6308.3
stage_out_local_condorpool_0_0,None,transfer,0,1716463492.0,,,1716463497.0,,,0.0,1716463497.0,1716463507.0,1716463497.0,1716463501.0,52209.0,1716463507.0,1716463512.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716463492.0,,,1716463497.0,1716463498.0,1716463514.0,145169040.6,1716463497.0,1716463787.0,1716463776.0,1716463779.0,16431.0,1716463787.0,1716463792.0,5.0,,0.0,290.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716463497.0,,,1716463502.0,1716463503.0,1716463519.0,135325572.6,1716463502.0,1716463787.0,1716463776.0,1716463779.0,9516.0,1716463787.0,1716463792.0,5.0,,0.0,285.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
