,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bank2hdf_ID0_ID0000001,None,compute,0,1716364565.0,,,1716364570.0,1716364581.0,1716364604.0,82084196.4,1716364580.0,1716364620.0,1716364611.0,1716364614.0,12243.0,1716364620.0,1716364625.0,5.0,,10.0,40.0,5.0,23.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716364615.0,,,1716364620.0,1716364622.0,1716364637.0,137427251.0,1716364621.0,1716364655.0,1716364645.0,1716364648.0,23078.0,1716364655.0,1716364660.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716364625.0,,,1716364630.0,1716364631.0,1716364647.0,126882367.4,1716364630.0,1716364665.0,1716364655.0,1716364658.0,8350.0,1716364665.0,1716364670.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716364625.0,,,1716364630.0,1716364631.0,1716364646.0,141880979.9,1716364630.0,1716364665.0,1716364653.0,1716364656.0,12132.0,1716364665.0,1716364670.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716364625.0,,,1716364630.0,1716364631.0,1716364646.0,140953375.4,1716364630.0,1716364665.0,1716364653.0,1716364656.0,12114.0,1716364665.0,1716364670.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716364655.0,,,1716364660.0,1716364661.0,1716364678.0,138397874.2,1716364661.0,1716364700.0,1716364688.0,1716364691.0,17386.0,1716364700.0,1716364705.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716364655.0,,,1716364660.0,1716364661.0,1716364678.0,147553769.8,1716364661.0,1716364700.0,1716364689.0,1716364691.0,104220.0,1716364700.0,1716364705.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86333900.0,63083.0,13042.0,34.0,3.4,1.5,8633390.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716364660.0,,,1716364665.0,1716364666.0,1716364683.0,142810661.4,1716364666.0,1716364705.0,1716364696.0,1716364699.0,18247.0,1716364705.0,1716364710.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,95011895.0,28374.0,12340.0,26.0,3.6,1.3,9501189.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716364660.0,,,1716364665.0,1716364666.0,1716364683.0,144642197.4,1716364666.0,1716364705.0,1716364696.0,1716364699.0,17162.0,1716364705.0,1716364710.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89503457.0,28374.0,11775.0,26.0,3.4,1.4,8950345.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716364670.0,,,1716364675.0,1716364681.0,1716364697.0,146728072.4,1716364680.0,1716365005.0,1716364995.0,1716364998.0,419054.0,1716365005.0,1716365010.0,5.0,,5.0,325.0,5.0,16.0,1485724034.0,3.0,1170344.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.3,0,0,0.0,661039269.0,28374.0,5632.0,26.0,285.0,5.0,1139722.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716364670.0,,,1716364675.0,1716364676.0,1716364692.0,143102359.7,1716364675.0,1716364825.0,1716364816.0,1716364819.0,1969654.0,1716364825.0,1716364830.0,5.0,,0.0,150.0,5.0,16.0,1485660878.0,3.0,5728716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,117.9,0,0,0.0,660775092.0,28374.0,4999.0,26.0,109.0,5.8,2872935.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716364670.0,,,1716364675.0,1716364681.0,1716364697.0,138544054.8,1716364680.0,1716364835.0,1716364825.0,1716364828.0,1743680.0,1716364835.0,1716364840.0,5.0,,5.0,155.0,5.0,16.0,1509389899.0,3.0,4942742.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.1,0,0,0.1,803158689.0,28374.0,5024.0,26.0,113.7,6.1,3346494.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716364670.0,,,1716364675.0,1716364681.0,1716364697.0,148494613.2,1716364680.0,1716364810.0,1716364799.0,1716364802.0,1717936.0,1716364810.0,1716364815.0,5.0,,5.0,130.0,5.0,16.0,1488813400.0,3.0,5319691.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,96.5,0,0,0.0,679673773.0,28374.0,4933.0,26.0,90.5,4.4,3577230.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716364670.0,,,1716364675.0,1716364681.0,1716364697.0,148659150.0,1716364680.0,1716364955.0,1716364943.0,1716364946.0,369713.0,1716364955.0,1716364960.0,5.0,,5.0,275.0,5.0,16.0,1509453055.0,3.0,1027383.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,240.2,0,0,0.1,803373986.0,830312.0,5485.0,301.0,233.8,6.0,1673695.8,41515.6
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716364670.0,,,1716364675.0,1716364681.0,1716364697.0,146598544.3,1716364680.0,1716364915.0,1716364906.0,1716364908.0,349410.0,1716364915.0,1716364920.0,5.0,,5.0,235.0,5.0,16.0,1488876556.0,2.0,1002323.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.0,0,0,0.1,679885418.0,28374.0,5367.0,26.0,194.1,5.8,1699713.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716364690.0,,,1716364695.0,,,0.0,1716364695.0,1716364705.0,1716364695.0,1716364699.0,52272.0,1716364705.0,1716364710.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716364705.0,,,1716364710.0,,,0.0,1716364710.0,1716364720.0,1716364711.0,1716364715.0,104776.0,1716364720.0,1716364725.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716364710.0,,,1716364715.0,,,0.0,1716364716.0,1716364720.0,,,0.0,1716364720.0,1716364725.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/pegasus.15866783236179635088.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716364710.0,,,1716364715.0,1716364716.0,1716364732.0,142169592.6,1716364716.0,1716364750.0,1716364740.0,1716364743.0,23930.0,1716364750.0,1716364755.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716364725.0,,,1716364730.0,,,0.0,1716364730.0,1716364735.0,,,0.0,1716364735.0,1716364740.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/pegasus.15866783236179635088.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0355/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716364815.0,,,1716364820.0,1716364821.0,1716364837.0,138863978.2,1716364821.0,1716364855.0,1716364844.0,1716364847.0,2020431.0,1716364855.0,1716364860.0,5.0,,1.0,34.0,5.0,16.0,1385233841.0,3.0,5851486.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716364830.0,,,1716364835.0,1716364837.0,1716364854.0,124879074.6,1716364836.0,1716364870.0,1716364860.0,1716364863.0,2038655.0,1716364870.0,1716364875.0,5.0,,1.0,34.0,5.0,17.0,1385642866.0,3.0,6261258.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716364840.0,,,1716364845.0,1716364846.0,1716364862.0,137085387.2,1716364845.0,1716364880.0,1716364868.0,1716364871.0,1924434.0,1716364880.0,1716364885.0,5.0,,0.0,35.0,5.0,16.0,1384856892.0,3.0,5437102.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716364860.0,,,1716364865.0,1716364866.0,1716364882.0,134113039.2,1716364865.0,1716364900.0,1716364890.0,1716364893.0,9017.0,1716364900.0,1716364905.0,5.0,,0.0,35.0,5.0,16.0,1385768549.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716364875.0,,,1716364880.0,1716364881.0,1716364898.0,133589374.0,1716364881.0,1716364915.0,1716364906.0,1716364909.0,9337.0,1716364915.0,1716364920.0,5.0,,1.0,34.0,5.0,17.0,1386178321.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716364885.0,,,1716364890.0,1716364903.0,1716364918.0,143089488.1,1716364902.0,1716364935.0,1716364926.0,1716364929.0,9175.0,1716364935.0,1716364940.0,5.0,,12.0,33.0,5.0,15.0,1385354165.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716364885.0,,,1716364890.0,1716364892.0,1716364908.0,139868814.6,1716364891.0,1716364930.0,1716364917.0,1716364919.0,32983.0,1716364930.0,1716364935.0,5.0,,1.0,39.0,5.0,16.0,1397430806.0,2.0,90340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716364885.0,,,1716364890.0,1716364900.0,1716364916.0,136358466.2,1716364899.0,1716364935.0,1716364924.0,1716364927.0,3139.0,1716364935.0,1716364940.0,5.0,,9.0,36.0,5.0,16.0,1397430806.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716364905.0,,,1716364910.0,1716364915.0,1716364931.0,133778154.2,1716364914.0,1716364950.0,1716364938.0,1716364941.0,10323.0,1716364950.0,1716364955.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716364920.0,,,1716364925.0,1716364927.0,1716364942.0,139617440.7,1716364925.0,1716364960.0,1716364948.0,1716364951.0,509531.0,1716364960.0,1716364965.0,5.0,,0.0,35.0,5.0,15.0,1380916473.0,3.0,1420937.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716364920.0,,,1716364925.0,1716364927.0,1716364942.0,142050009.4,1716364925.0,1716364960.0,1716364949.0,1716364952.0,10600.0,1716364960.0,1716364965.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716364940.0,,,1716364945.0,1716364946.0,1716364962.0,135513046.7,1716364946.0,1716364980.0,1716364970.0,1716364972.0,10280.0,1716364980.0,1716364985.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716364960.0,,,1716364965.0,1716364966.0,1716364982.0,137625427.6,1716364965.0,1716365000.0,1716364988.0,1716364991.0,476790.0,1716365000.0,1716365005.0,5.0,,0.0,35.0,5.0,16.0,1380941533.0,3.0,1445857.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716364985.0,,,1716364990.0,,,0.0,1716364990.0,1716365000.0,1716364991.0,1716364995.0,21426.0,1716365000.0,1716365005.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716364985.0,,,1716364990.0,1716364992.0,1716365008.0,143496934.0,1716364991.0,1716365055.0,1716365044.0,1716365047.0,9112776.0,1716365055.0,1716365060.0,5.0,,1.0,64.0,5.0,16.0,1400924135.0,3.0,28932673.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.8,0,0,0.0,198722680.0,11340718.0,34402.0,536.0,23.6,1.3,3974453.6,567035.9
sngls_ID23_ID0000024,None,compute,0,1716364985.0,,,1716364990.0,1716364991.0,1716365009.0,125437464.8,1716364991.0,1716365030.0,1716365021.0,1716365024.0,11121.0,1716365030.0,1716365035.0,5.0,,1.0,39.0,5.0,18.0,1394248493.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,81728842.0,28374.0,17113.0,26.0,3.8,1.1,8172884.2,2837.4
