,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715262724.0,,,1715262725.0,,,0.0,1715262729.0,1715262735.0,,,0.0,1715262735.0,1715262740.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715262724.0,,,1715262725.0,,,0.0,1715262729.0,1715262735.0,,,0.0,1715262735.0,1715262740.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262780.0,147758620.0,1715262763.0,1715262826.0,1715262815.0,1715262818.0,6064327.0,1715262826.0,1715262831.0,5.0,,18.0,63.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,661355875.0,28825.0,4755.0,33.0,20.0,4.9,13227117.5,2882.5
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262781.0,142260674.8,1715262763.0,1715262826.0,1715262813.0,1715262816.0,5800861.0,1715262826.0,1715262831.0,5.0,,18.0,63.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.1,0,0,0.0,680270991.0,28825.0,4755.0,33.0,21.0,3.9,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262782.0,113186390.3,1715262764.0,1715262800.0,1715262791.0,1715262793.0,917.0,1715262800.0,1715262805.0,5.0,,19.0,36.0,5.0,18.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262780.0,136658330.6,1715262763.0,1715262800.0,1715262788.0,1715262791.0,876.0,1715262800.0,1715262805.0,5.0,,18.0,37.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262784.0,99309742.0,1715262763.0,1715262800.0,1715262792.0,1715262794.0,8890.0,1715262800.0,1715262805.0,5.0,,18.0,37.0,5.0,20.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262772.0,176787566.0,1715262763.0,1715262790.0,1715262778.0,1715262781.0,14229.0,1715262790.0,1715262795.0,5.0,,18.0,27.0,5.0,8.0,1379880960.0,3.0,40345.0,poseidon,condorpool,poseidon-worker-1-container-8-11,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262774.0,145685212.0,1715262764.0,1715262866.0,1715262856.0,1715262859.0,17959.0,1715262866.0,1715262871.0,5.0,,19.0,102.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.5,0,0,0.0,1728179722.0,2244439.0,281001.0,2460.0,8.0,2.7,11521198.1,14962.9
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262791.0,73154400.9,1715262764.0,1715262836.0,1715262825.0,1715262828.0,6192219.0,1715262836.0,1715262841.0,5.0,,19.0,72.0,5.0,27.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,803729991.0,28825.0,4755.0,33.0,21.0,3.9,16074599.8,2882.5
