,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716049902.0,,,1716049907.0,1716049916.0,1716049940.0,78937889.4,1716049915.0,1716050068.0,1716050054.0,1716050058.0,17585.0,1716050068.0,1716050073.0,5.0,,8.0,153.0,5.0,24.0,1379890407.0,4.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716049902.0,,,1716049907.0,1716049916.0,1716049932.0,135403923.6,1716049916.0,1716049952.0,1716049940.0,1716049942.0,12238.0,1716049952.0,1716049957.0,5.0,,9.0,36.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716049952.0,,,1716049957.0,1716049959.0,1716049975.0,134206886.4,1716049958.0,1716049993.0,1716049982.0,1716049985.0,20996.0,1716049993.0,1716049998.0,5.0,,1.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716049957.0,,,1716049962.0,1716049964.0,1716049979.0,141838758.7,1716049963.0,1716049998.0,1716049987.0,1716049990.0,8265.0,1716049998.0,1716050003.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716049957.0,,,1716049962.0,1716049964.0,1716049979.0,141134374.7,1716049963.0,1716049998.0,1716049987.0,1716049990.0,12032.0,1716049998.0,1716050003.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716049957.0,,,1716049962.0,1716049964.0,1716049979.0,142978914.0,1716049963.0,1716049998.0,1716049987.0,1716049989.0,12110.0,1716049998.0,1716050003.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716050003.0,,,1716050008.0,1716050009.0,1716050025.0,151746263.2,1716050009.0,1716050340.0,1716050329.0,1716050332.0,422420.0,1716050340.0,1716050345.0,5.0,,1.0,331.0,5.0,16.0,1485724034.0,3.0,1170509.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,298.0,0,0,0.1,661042562.0,28374.0,5648.0,26.0,288.9,5.9,1120411.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716050003.0,,,1716050008.0,1716050009.0,1716050025.0,152030304.0,1716050008.0,1716050135.0,1716050125.0,1716050128.0,1854802.0,1716050135.0,1716050140.0,5.0,,0.0,127.0,5.0,16.0,1485660878.0,3.0,5728897.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.4,0,0,0.1,660756068.0,28374.0,4924.0,26.0,84.5,5.4,3670867.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716050003.0,,,1716050008.0,1716050009.0,1716050026.0,152436361.0,1716050009.0,1716050170.0,1716050160.0,1716050163.0,1760738.0,1716050170.0,1716050175.0,5.0,,1.0,161.0,5.0,17.0,1509389899.0,3.0,4943330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.9,0,0,0.0,803162434.0,28374.0,5036.0,26.0,118.8,6.0,3212649.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716050003.0,,,1716050008.0,1716050009.0,1716050025.0,151829832.8,1716050009.0,1716050160.0,1716050148.0,1716050151.0,1818193.0,1716050160.0,1716050165.0,5.0,,1.0,151.0,5.0,16.0,1488813400.0,3.0,5320929.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.0,0,0,0.0,679688934.0,28374.0,4997.0,26.0,109.2,5.6,2955169.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716050003.0,,,1716050008.0,1716050009.0,1716050025.0,153016604.8,1716050008.0,1716050285.0,1716050275.0,1716050278.0,371316.0,1716050285.0,1716050290.0,5.0,,0.0,277.0,5.0,16.0,1509453055.0,3.0,1027842.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,244.3,0,0,0.1,803376250.0,28374.0,5485.0,26.0,235.5,4.4,1673700.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716050003.0,,,1716050008.0,1716050009.0,1716050025.0,151665509.8,1716050008.0,1716050245.0,1716050234.0,1716050237.0,348641.0,1716050245.0,1716050250.0,5.0,,0.0,237.0,5.0,16.0,1488876556.0,3.0,1002883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.1,0,0,0.1,679916996.0,28374.0,5437.0,26.0,194.2,5.7,1699792.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716050073.0,,,1716050079.0,,,0.0,1716050079.0,1716050089.0,1716050079.0,1716050083.0,52254.0,1716050089.0,1716050094.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716050073.0,,,1716050079.0,1716050080.0,1716050096.0,147653638.2,1716050079.0,1716050114.0,1716050105.0,1716050108.0,17632.0,1716050114.0,1716050119.0,6.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716050073.0,,,1716050079.0,1716050080.0,1716050096.0,138456988.2,1716050079.0,1716050119.0,1716050110.0,1716050113.0,18134.0,1716050119.0,1716050124.0,6.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,79827670.0,28374.0,10682.0,26.0,3.5,1.4,7982767.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716050073.0,,,1716050079.0,1716050080.0,1716050097.0,126983836.5,1716050079.0,1716050119.0,1716050110.0,1716050113.0,18243.0,1716050119.0,1716050124.0,6.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,83979746.0,28374.0,11128.0,26.0,3.6,1.2,8397974.6,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1716050073.0,,,1716050079.0,1716050080.0,1716050096.0,138872674.8,1716050079.0,1716050119.0,1716050107.0,1716050110.0,104289.0,1716050119.0,1716050124.0,6.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86200655.0,63083.0,12890.0,34.0,3.3,1.6,8620065.5,6308.3
register_condorpool_0_0,None,auxiliary,0,1716050094.0,,,1716050099.0,,,0.0,1716050099.0,1716050104.0,,,0.0,1716050104.0,1716050109.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/pegasus.11649531644847981640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716050124.0,,,1716050129.0,,,0.0,1716050130.0,1716050140.0,1716050130.0,1716050134.0,104683.0,1716050140.0,1716050145.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716050124.0,,,1716050130.0,1716050131.0,1716050146.0,143110796.8,1716050130.0,1716050165.0,1716050153.0,1716050156.0,24685.0,1716050165.0,1716050170.0,6.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716050140.0,,,1716050145.0,1716050146.0,1716050162.0,135053235.0,1716050145.0,1716050180.0,1716050169.0,1716050172.0,2209851.0,1716050180.0,1716050185.0,5.0,,0.0,35.0,5.0,16.0,1385643047.0,3.0,6262823.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716050145.0,,,1716050150.0,,,0.0,1716050150.0,1716050155.0,,,0.0,1716050155.0,1716050160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/pegasus.11649531644847981640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716050165.0,,,1716050170.0,1716050171.0,1716050186.0,143417408.8,1716050170.0,1716050205.0,1716050193.0,1716050196.0,1889169.0,1716050205.0,1716050210.0,5.0,,0.0,35.0,5.0,15.0,1385235079.0,3.0,5850301.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716050175.0,,,1716050180.0,1716050181.0,1716050197.0,133613376.8,1716050180.0,1716050215.0,1716050204.0,1716050207.0,1910692.0,1716050215.0,1716050220.0,5.0,,0.0,35.0,5.0,16.0,1384857480.0,3.0,5436259.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716050185.0,,,1716050190.0,1716050191.0,1716050207.0,134479623.4,1716050191.0,1716050225.0,1716050215.0,1716050218.0,8971.0,1716050225.0,1716050230.0,5.0,,1.0,34.0,5.0,16.0,1386179886.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716050210.0,,,1716050215.0,1716050217.0,1716050233.0,134896827.0,1716050216.0,1716050250.0,1716050240.0,1716050243.0,9312.0,1716050250.0,1716050255.0,5.0,,1.0,34.0,5.0,16.0,1385767364.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716050220.0,,,1716050225.0,1716050226.0,1716050241.0,142548434.9,1716050225.0,1716050260.0,1716050250.0,1716050252.0,3345.0,1716050260.0,1716050265.0,5.0,,0.0,35.0,5.0,15.0,1397430343.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716050220.0,,,1716050225.0,1716050231.0,1716050247.0,134445104.4,1716050230.0,1716050265.0,1716050255.0,1716050258.0,8785.0,1716050265.0,1716050270.0,5.0,,5.0,35.0,5.0,16.0,1385353322.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716050220.0,,,1716050225.0,1716050226.0,1716050242.0,134381325.6,1716050225.0,1716050260.0,1716050251.0,1716050254.0,32420.0,1716050260.0,1716050265.0,5.0,,0.0,35.0,5.0,16.0,1397430343.0,3.0,88262.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716050230.0,,,1716050235.0,1716050243.0,1716050259.0,140751359.9,1716050243.0,1716050275.0,1716050266.0,1716050269.0,10277.0,1716050275.0,1716050280.0,5.0,,8.0,32.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716050250.0,,,1716050255.0,1716050256.0,1716050272.0,142886642.6,1716050256.0,1716050290.0,1716050278.0,1716050281.0,507129.0,1716050290.0,1716050295.0,5.0,,1.0,34.0,5.0,16.0,1380917033.0,3.0,1420831.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716050255.0,,,1716050260.0,1716050261.0,1716050277.0,142520204.7,1716050261.0,1716050295.0,1716050284.0,1716050287.0,10550.0,1716050295.0,1716050300.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716050270.0,,,1716050275.0,1716050276.0,1716050292.0,134509708.8,1716050275.0,1716050310.0,1716050299.0,1716050302.0,10215.0,1716050310.0,1716050315.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716050290.0,,,1716050295.0,1716050297.0,1716050312.0,134351159.6,1716050296.0,1716050330.0,1716050318.0,1716050321.0,474280.0,1716050330.0,1716050335.0,5.0,,1.0,34.0,5.0,15.0,1380941992.0,3.0,1446653.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716050315.0,,,1716050320.0,1716050328.0,1716050344.0,143187455.8,1716050327.0,1716050385.0,1716050372.0,1716050375.0,11532.0,1716050385.0,1716050390.0,5.0,,7.0,58.0,5.0,16.0,1394247650.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88356224.0,28374.0,18517.0,26.0,3.8,1.1,8835622.4,2837.4
coinc_ID15_ID0000022,None,compute,0,1716050315.0,,,1716050320.0,1716050321.0,1716050337.0,131129429.2,1716050320.0,1716050390.0,1716050380.0,1716050383.0,265268.0,1716050390.0,1716050395.0,5.0,,0.0,70.0,5.0,16.0,1406360774.0,3.0,742681.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.7,0,0,0.0,276935091.0,28374.0,48488.0,26.0,33.5,1.1,3956215.6,2837.4
sngls_ID23_ID0000028,None,compute,0,1716050315.0,,,1716050320.0,1716050331.0,1716050350.0,111118585.2,1716050331.0,1716050370.0,1716050361.0,1716050364.0,10921.0,1716050370.0,1716050375.0,5.0,,11.0,39.0,5.0,19.0,1395074214.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89489892.0,28374.0,17660.0,26.0,3.9,1.0,8948989.2,2837.4
