,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716598193.0,,,1716598198.0,1716598213.0,1716598230.0,131038885.6,1716598213.0,1716598528.0,1716598516.0,1716598519.0,19307.0,1716598528.0,1716598533.0,5.0,,15.0,315.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716598193.0,,,1716598198.0,1716598213.0,1716598232.0,106026067.2,1716598213.0,1716598248.0,1716598239.0,1716598242.0,12211.0,1716598248.0,1716598253.0,5.0,,15.0,35.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716598253.0,,,1716598258.0,1716598259.0,1716598275.0,142508917.4,1716598258.0,1716598293.0,1716598282.0,1716598285.0,11702.0,1716598293.0,1716598298.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716598253.0,,,1716598258.0,1716598259.0,1716598275.0,140627189.6,1716598258.0,1716598293.0,1716598282.0,1716598285.0,11766.0,1716598293.0,1716598298.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716598253.0,,,1716598258.0,1716598259.0,1716598275.0,141866024.6,1716598258.0,1716598293.0,1716598283.0,1716598286.0,8313.0,1716598293.0,1716598298.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716598298.0,,,1716598303.0,1716598304.0,1716598321.0,150589323.4,1716598304.0,1716598443.0,1716598431.0,1716598434.0,2037085.0,1716598443.0,1716598448.0,5.0,,1.0,139.0,5.0,17.0,1485660878.0,3.0,5727778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.8,0,0,0.1,660737599.0,28374.0,4898.0,26.0,95.7,4.1,3303688.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716598298.0,,,1716598303.0,1716598304.0,1716598321.0,141970361.6,1716598304.0,1716598453.0,1716598443.0,1716598446.0,1698209.0,1716598453.0,1716598458.0,5.0,,1.0,149.0,5.0,17.0,1509389899.0,3.0,4943315.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.1,0,0,0.0,803125478.0,28374.0,4948.0,26.0,108.8,6.0,3491849.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716598298.0,,,1716598303.0,1716598304.0,1716598320.0,151530382.0,1716598303.0,1716598433.0,1716598425.0,1716598428.0,1731379.0,1716598433.0,1716598438.0,5.0,,0.0,130.0,5.0,16.0,1488813400.0,3.0,5318691.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.7,0,0,0.1,679647346.0,28374.0,4878.0,26.0,89.0,5.9,3577091.3,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716598438.0,,,1716598443.0,1716598445.0,1716598461.0,134630740.4,1716598444.0,1716598478.0,1716598467.0,1716598470.0,1996154.0,1716598478.0,1716598483.0,5.0,,1.0,34.0,5.0,16.0,1385232841.0,3.0,5852663.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716598448.0,,,1716598453.0,1716598454.0,1716598470.0,127892557.8,1716598453.0,1716598488.0,1716598477.0,1716598480.0,2203701.0,1716598488.0,1716598493.0,5.0,,0.0,35.0,5.0,16.0,1385641928.0,3.0,6262647.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716598458.0,,,1716598463.0,1716598464.0,1716598480.0,134769074.8,1716598463.0,1716598498.0,1716598487.0,1716598490.0,1813564.0,1716598498.0,1716598503.0,5.0,,0.0,35.0,5.0,16.0,1384857465.0,3.0,5438414.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716598483.0,,,1716598488.0,1716598489.0,1716598505.0,134764987.4,1716598489.0,1716598523.0,1716598513.0,1716598516.0,9032.0,1716598523.0,1716598528.0,5.0,,1.0,34.0,5.0,16.0,1385769726.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716598493.0,,,1716598498.0,1716598499.0,1716598516.0,133531835.4,1716598499.0,1716598533.0,1716598524.0,1716598527.0,9311.0,1716598533.0,1716598538.0,5.0,,1.0,34.0,5.0,17.0,1386179710.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716598503.0,,,1716598508.0,1716598509.0,1716598526.0,128615811.6,1716598508.0,1716598543.0,1716598534.0,1716598537.0,32141.0,1716598543.0,1716598548.0,5.0,,0.0,35.0,5.0,17.0,1397434684.0,3.0,88301.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716598503.0,,,1716598508.0,1716598524.0,1716598540.0,136939409.8,1716598523.0,1716598558.0,1716598547.0,1716598550.0,9308.0,1716598558.0,1716598563.0,5.0,,15.0,35.0,5.0,16.0,1385355477.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716598503.0,,,1716598508.0,1716598523.0,1716598539.0,143892826.2,1716598522.0,1716598558.0,1716598546.0,1716598549.0,3088.0,1716598558.0,1716598563.0,5.0,,14.0,36.0,5.0,16.0,1397434684.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716598528.0,,,1716598533.0,1716598534.0,1716598550.0,135617063.2,1716598533.0,1716598568.0,1716598557.0,1716598560.0,10599.0,1716598568.0,1716598573.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716598533.0,,,1716598538.0,1716598540.0,1716598560.0,138567109.6,1716598539.0,1716598929.0,1716598830.0,1716598833.0,93283.0,1716598929.0,1716598934.0,5.0,,1.0,390.0,5.0,20.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603156.0,128750.0,13213.0,36.0,3.4,1.5,8660315.6,12875.0
stage_out_local_condorpool_0_0,None,transfer,0,1716598533.0,,,1716598538.0,,,0.0,1716598539.0,1716598553.0,1716598539.0,1716598543.0,52257.0,1716598553.0,1716598558.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716598533.0,,,1716598538.0,1716598540.0,1716598560.0,140954011.6,1716598539.0,1716598919.0,1716598830.0,1716598833.0,20721.0,1716598919.0,1716598924.0,5.0,,1.0,380.0,5.0,20.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1716598533.0,,,1716598538.0,1716598540.0,1716598557.0,129961322.2,1716598539.0,1716598929.0,1716598830.0,1716598833.0,16262.0,1716598929.0,1716598934.0,5.0,,1.0,390.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716598538.0,,,1716598543.0,1716598544.0,1716598560.0,142395670.8,1716598544.0,1716598578.0,1716598567.0,1716598570.0,10597.0,1716598578.0,1716598583.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716598558.0,,,1716598563.0,,,0.0,1716598563.0,1716598568.0,,,0.0,1716598568.0,1716598573.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/pegasus.1927257414142005757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716598563.0,,,1716598568.0,1716598569.0,1716598585.0,137497302.8,1716598568.0,1716598603.0,1716598592.0,1716598595.0,10268.0,1716598603.0,1716598608.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716598608.0,,,1716598613.0,1716598614.0,1716598631.0,127793771.6,1716598613.0,1716599050.0,1716599038.0,1716599041.0,7884810.0,1716599050.0,1716599055.0,5.0,,0.0,437.0,5.0,17.0,1400926701.0,3.0,28932028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.7,0,0,0.1,198840574.0,14884436.0,34742.0,1266.0,24.7,1.3,828502.4,496147.9
stage_out_local_condorpool_5_0,None,transfer,0,1716598608.0,,,1716598613.0,,,0.0,1716598613.0,1716598623.0,1716598613.0,1716598617.0,21445.0,1716598623.0,1716598628.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716598608.0,,,1716598613.0,1716598614.0,1716598631.0,129874390.5,1716598613.0,1716599050.0,1716599038.0,1716599042.0,12345769.0,1716599050.0,1716599055.0,5.0,,0.0,437.0,5.0,17.0,1400102468.0,4.0,47202881.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.8,0,0,0.1,188590213.0,41122540.0,34666.0,4365.0,28.4,1.5,754360.9,1028063.5
coinc_ID15_ID0000022,None,compute,0,1716598608.0,,,1716598613.0,1716598614.0,1716598631.0,131418676.6,1716598613.0,1716598764.0,1716598754.0,1716598757.0,235432.0,1716598764.0,1716598769.0,5.0,,0.0,151.0,5.0,17.0,1406365115.0,3.0,742695.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.0,0,0,0.0,287345992.0,28374.0,50779.0,26.0,34.4,1.2,2210353.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1716598608.0,,,1716598613.0,1716598614.0,1716598631.0,126046341.2,1716598613.0,1716598653.0,1716598643.0,1716598645.0,11322.0,1716598653.0,1716598658.0,5.0,,0.0,40.0,5.0,17.0,1394664054.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91953394.0,28374.0,18714.0,26.0,3.9,0.9,9195339.4,2837.4
sngls_ID23_ID0000028,hdd_5,compute,0,1716598608.0,,,1716598613.0,1716598831.0,1716598930.0,15545655.8,1716598831.0,1716599736.0,1716599724.0,1716599727.0,9347.0,1716599736.0,1716599741.0,5.0,,218.0,905.0,5.0,99.0,1395074038.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87628940.0,28374.0,17199.0,26.0,3.9,1.0,8762894.0,2837.4
coinc_ID15_ID0000018,hdd_5,compute,0,1716598608.0,,,1716598613.0,1716598831.0,1716598931.0,15662207.3,1716598831.0,1716599736.0,1716599724.0,1716599727.0,14111060.0,1716599736.0,1716599741.0,5.0,,218.0,905.0,5.0,100.0,1400512452.0,3.0,51836274.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.1,0,0,0.0,193677467.0,40787035.0,34399.0,2060.0,28.3,1.5,3227957.8,1359567.8
pegasus-plan_ID0000070,None,subwf,0,1716598608.0,1716598608.0,1716598616.0,1716598618.0,,,0.0,1716598622.0,1716598633.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716598608.0,1716598608.0,1716598616.0,1716598618.0,,,0.0,1716598622.0,1716599776.0,,,0.0,,,0.0,8.0,4.0,1154.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716598608.0,1716598608.0,1716598616.0,1716598618.0,,,0.0,1716598622.0,1716598633.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716598608.0,1716598608.0,1716598616.0,1716598618.0,,,0.0,1716598622.0,1716599786.0,,,0.0,,,0.0,8.0,4.0,1164.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716598608.0,1716598608.0,1716598616.0,1716598618.0,,,0.0,1716598622.0,1716598633.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716598608.0,1716598608.0,1716598616.0,1716598618.0,,,0.0,1716598622.0,1716599911.0,,,0.0,,,0.0,8.0,4.0,1289.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716598608.0,,,1716598613.0,1716598614.0,1716598632.0,114911040.1,1716598613.0,1716598653.0,1716598643.0,1716598646.0,11726.0,1716598653.0,1716598658.0,5.0,,0.0,40.0,5.0,18.0,1394249805.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.1,82023265.0,28374.0,17213.0,26.0,3.7,1.1,8202326.5,2837.4
