,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715321341.0,,,1715321342.0,,,0.0,1715321346.0,1715321352.0,,,0.0,1715321352.0,1715321357.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715321341.0,,,1715321342.0,,,0.0,1715321346.0,1715321352.0,,,0.0,1715321352.0,1715321357.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715321357.0,,,1715321362.0,1715321382.0,1715321399.0,132940567.8,1715321381.0,1715321442.0,1715321432.0,1715321435.0,5870650.0,1715321442.0,1715321447.0,5.0,,19.0,61.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661357086.0,28825.0,4758.0,33.0,21.1,3.8,13227141.7,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715321357.0,,,1715321362.0,1715321381.0,1715321398.0,137098464.8,1715321381.0,1715321442.0,1715321432.0,1715321435.0,5981424.0,1715321442.0,1715321447.0,5.0,,19.0,61.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,680270995.0,28825.0,4754.0,33.0,19.9,4.9,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715321357.0,,,1715321362.0,1715321381.0,1715321400.0,109430387.8,1715321381.0,1715321417.0,1715321408.0,1715321411.0,912.0,1715321417.0,1715321422.0,5.0,,19.0,36.0,5.0,19.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_3,compute,0,1715321357.0,,,1715321362.0,1715321382.0,1715321403.0,86920696.8,1715321381.0,1715321422.0,1715321411.0,1715321414.0,877.0,1715321422.0,1715321427.0,5.0,,19.0,41.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715321357.0,,,1715321362.0,1715321381.0,1715321399.0,113982003.8,1715321381.0,1715321417.0,1715321407.0,1715321410.0,8310.0,1715321417.0,1715321422.0,5.0,,19.0,36.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715321357.0,,,1715321362.0,1715321381.0,1715321394.0,105964776.0,1715321381.0,1715321412.0,1715321400.0,1715321403.0,14233.0,1715321412.0,1715321417.0,5.0,,19.0,31.0,5.0,13.0,1379880960.0,3.0,40344.0,poseidon,condorpool,poseidon-worker-1-container-4-7,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_3,compute,0,1715321357.0,,,1715321362.0,1715321381.0,1715321391.0,142580188.0,1715321381.0,1715321478.0,1715321469.0,1715321472.0,17502.0,1715321478.0,1715321483.0,5.0,,19.0,97.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,72.1,0,0,0.0,1666223320.0,2158785.0,271243.0,2399.0,6.1,2.0,11901595.1,15419.9
calculate_psd_ID38_ID0000039,None,compute,0,1715321357.0,,,1715321362.0,1715321381.0,1715321398.0,151578141.8,1715321381.0,1715321442.0,1715321432.0,1715321435.0,6095489.0,1715321442.0,1715321447.0,5.0,,19.0,61.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,803732722.0,28825.0,4758.0,33.0,21.0,3.8,16074654.4,2882.5
