,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715339812.0,,,1715339817.0,1715339835.0,1715339855.0,98821210.4,1715339834.0,1715339872.0,1715339863.0,1715339866.0,19728.0,1715339872.0,1715339877.0,5.0,,17.0,38.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715339812.0,,,1715339817.0,1715339835.0,1715339851.0,134435984.0,1715339834.0,1715339867.0,1715339858.0,1715339861.0,11433.0,1715339867.0,1715339872.0,5.0,,17.0,33.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715339867.0,,,1715339872.0,1715339873.0,1715339889.0,142173297.2,1715339873.0,1715339907.0,1715339896.0,1715339899.0,23110.0,1715339907.0,1715339912.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715339872.0,,,1715339877.0,1715339879.0,1715339894.0,133987765.2,1715339878.0,1715339912.0,1715339902.0,1715339904.0,12004.0,1715339912.0,1715339917.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-4-7,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715339872.0,,,1715339877.0,1715339879.0,1715339894.0,140203709.4,1715339878.0,1715339912.0,1715339902.0,1715339904.0,12106.0,1715339912.0,1715339917.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715339872.0,,,1715339877.0,1715339879.0,1715339894.0,142514148.7,1715339878.0,1715339912.0,1715339902.0,1715339904.0,8306.0,1715339912.0,1715339917.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1715339912.0,,,1715339917.0,1715339918.0,1715339935.0,141062892.0,1715339918.0,1715339957.0,1715339947.0,1715339950.0,18126.0,1715339957.0,1715339962.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,0.0,40443632.0,63083.0,8459.0,34.0,1.5,1.1,4044363.2,6308.3
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715339912.0,,,1715339917.0,1715339918.0,1715339935.0,136803078.6,1715339918.0,1715339957.0,1715339946.0,1715339949.0,101336.0,1715339957.0,1715339962.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86368831.0,63083.0,13059.0,34.0,3.5,1.4,8636883.1,6308.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715339912.0,,,1715339917.0,1715339918.0,1715339935.0,144521070.7,1715339918.0,1715339962.0,1715339951.0,1715339953.0,18261.0,1715339962.0,1715339967.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,144694554.0,28374.0,17821.0,26.0,5.9,1.4,7234727.7,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715339912.0,,,1715339917.0,1715339918.0,1715339935.0,133883635.4,1715339918.0,1715339957.0,1715339948.0,1715339950.0,18355.0,1715339957.0,1715339962.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,95022496.0,28374.0,12345.0,26.0,3.7,1.2,9502249.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715339917.0,,,1715339922.0,1715339938.0,1715339954.0,143646244.4,1715339937.0,1715340203.0,1715340192.0,1715340195.0,368049.0,1715340203.0,1715340208.0,5.0,,15.0,266.0,5.0,16.0,1509453055.0,3.0,1027775.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,224.1,0,0,0.1,803367164.0,28374.0,5458.0,26.0,216.5,5.8,1746450.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715339917.0,,,1715339922.0,1715339934.0,1715339950.0,151258566.7,1715339933.0,1715340228.0,1715340218.0,1715340221.0,418239.0,1715340228.0,1715340233.0,5.0,,11.0,295.0,5.0,16.0,1485724034.0,3.0,1170339.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.4,0,0,0.1,661015869.0,28374.0,5548.0,26.0,253.8,6.0,1271184.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715339917.0,,,1715339922.0,1715339923.0,1715339939.0,151538214.6,1715339923.0,1715340058.0,1715340045.0,1715340048.0,1815496.0,1715340058.0,1715340063.0,5.0,,1.0,135.0,5.0,16.0,1488813400.0,3.0,5320183.0,poseidon,condorpool,poseidon-worker-2-container-4-7,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.6,0,0,0.1,679651126.0,28374.0,4894.0,26.0,94.6,5.3,3398255.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715339917.0,,,1715339922.0,1715339938.0,1715339954.0,148909947.4,1715339937.0,1715340193.0,1715340182.0,1715340185.0,348003.0,1715340193.0,1715340198.0,5.0,,15.0,256.0,5.0,16.0,1488876556.0,3.0,1002382.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.4,0,0,0.1,679900388.0,28374.0,5428.0,26.0,182.9,6.4,1545228.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715339917.0,,,1715339922.0,1715339923.0,1715339941.0,131941161.3,1715339923.0,1715340058.0,1715340047.0,1715340049.0,2024944.0,1715340058.0,1715340063.0,5.0,,1.0,135.0,5.0,18.0,1485660878.0,2.0,5728425.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.4,0,0,0.0,660736970.0,2123643.0,4898.0,129.0,95.6,4.3,3303684.9,106182.1
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715339917.0,,,1715339922.0,1715339923.0,1715339940.0,145250086.2,1715339923.0,1715340063.0,1715340052.0,1715340055.0,1750951.0,1715340063.0,1715340068.0,5.0,,1.0,140.0,5.0,17.0,1509389899.0,3.0,4942956.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.1,0,0,0.0,803114220.0,28374.0,4908.0,26.0,98.9,5.9,3824353.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715339942.0,,,1715339947.0,,,0.0,1715339947.0,1715339957.0,1715339948.0,1715339952.0,52362.0,1715339957.0,1715339962.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715339962.0,,,1715339967.0,,,0.0,1715339967.0,1715339972.0,,,0.0,1715339972.0,1715339977.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/pegasus.5983800348211728385.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715339962.0,,,1715339967.0,,,0.0,1715339967.0,1715339977.0,1715339967.0,1715339971.0,104900.0,1715339977.0,1715339982.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715339967.0,,,1715339972.0,1715339975.0,1715339993.0,135588859.7,1715339972.0,1715340018.0,1715340004.0,1715340007.0,21282.0,1715340018.0,1715340023.0,5.0,,0.0,46.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,0.1,24451150.0,94402.0,4708.0,111.0,1.3,0.9,2445115.0,9440.2
register_condorpool_1_0,None,auxiliary,0,1715339982.0,,,1715339987.0,,,0.0,1715339987.0,1715339992.0,,,0.0,1715339992.0,1715339998.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/pegasus.5983800348211728385.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715340063.0,,,1715340068.0,1715340071.0,1715340089.0,139356732.1,1715340069.0,1715340108.0,1715340098.0,1715340101.0,2061123.0,1715340108.0,1715340113.0,5.0,,1.0,39.0,5.0,18.0,1385642575.0,3.0,6264293.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715340063.0,,,1715340068.0,1715340069.0,1715340086.0,134166209.4,1715340069.0,1715340103.0,1715340092.0,1715340095.0,1895068.0,1715340103.0,1715340108.0,5.0,,1.0,34.0,5.0,17.0,1385234333.0,3.0,5851600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715340068.0,,,1715340073.0,1715340074.0,1715340090.0,134379911.6,1715340074.0,1715340108.0,1715340097.0,1715340100.0,1910376.0,1715340108.0,1715340113.0,5.0,,1.0,34.0,5.0,16.0,1384857106.0,3.0,5436514.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715340108.0,,,1715340113.0,1715340116.0,1715340134.0,129642966.4,1715340113.0,1715340158.0,1715340147.0,1715340150.0,8799.0,1715340158.0,1715340163.0,5.0,,0.0,45.0,5.0,18.0,1385768663.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,0.0,19591331.0,28374.0,3726.0,26.0,0.8,0.8,1959133.1,2837.4
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715340113.0,,,1715340118.0,1715340136.0,1715340154.0,130212099.8,1715340133.0,1715340178.0,1715340166.0,1715340169.0,8657.0,1715340178.0,1715340183.0,5.0,,15.0,45.0,5.0,18.0,1385353577.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,0.0,31109327.0,28374.0,5846.0,26.0,1.3,0.9,3110932.7,2837.4
plot_gating_ID44_ID0000045,None,compute,0,1715340113.0,,,1715340118.0,1715340119.0,1715340135.0,135795592.2,1715340118.0,1715340153.0,1715340143.0,1715340146.0,3239.0,1715340153.0,1715340158.0,5.0,,0.0,35.0,5.0,16.0,1397433367.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715340113.0,,,1715340118.0,1715340119.0,1715340135.0,133204164.4,1715340118.0,1715340153.0,1715340144.0,1715340147.0,32521.0,1715340153.0,1715340158.0,5.0,,0.0,35.0,5.0,16.0,1397433367.0,3.0,89070.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715340113.0,,,1715340118.0,1715340136.0,1715340154.0,140263944.9,1715340133.0,1715340178.0,1715340165.0,1715340169.0,8014.0,1715340178.0,1715340183.0,5.0,,15.0,45.0,5.0,18.0,1386181356.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,0.0,30806883.0,28374.0,5689.0,26.0,1.4,0.9,3080688.3,2837.4
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715340163.0,,,1715340168.0,1715340171.0,1715340187.0,137697682.4,1715340169.0,1715340203.0,1715340194.0,1715340197.0,10496.0,1715340203.0,1715340208.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715340183.0,,,1715340188.0,1715340189.0,1715340205.0,142436714.4,1715340189.0,1715340223.0,1715340212.0,1715340215.0,10279.0,1715340223.0,1715340228.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715340183.0,,,1715340188.0,1715340191.0,1715340207.0,136017693.3,1715340189.0,1715340228.0,1715340215.0,1715340217.0,10584.0,1715340228.0,1715340233.0,5.0,,1.0,39.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715340198.0,,,1715340203.0,1715340205.0,1715340221.0,134127285.0,1715340204.0,1715340238.0,1715340227.0,1715340230.0,478933.0,1715340238.0,1715340243.0,5.0,,1.0,34.0,5.0,16.0,1380916532.0,3.0,1422172.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715340208.0,,,1715340213.0,1715340214.0,1715340230.0,143197668.8,1715340213.0,1715340248.0,1715340236.0,1715340238.0,517955.0,1715340248.0,1715340253.0,5.0,,0.0,35.0,5.0,16.0,1380941925.0,2.0,1446759.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
