,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715942012.0,,,1715942013.0,,,0.0,1715942017.0,1715942023.0,,,0.0,1715942023.0,1715942028.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715942012.0,,,1715942013.0,,,0.0,1715942017.0,1715942023.0,,,0.0,1715942023.0,1715942028.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942073.0,143260855.0,1715942052.0,1715942368.0,1715942357.0,1715942360.0,5746490.0,1715942368.0,1715942373.0,5.0,,19.0,316.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,661358605.0,28825.0,4755.0,33.0,20.9,3.9,13227172.1,2882.5
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942071.0,121801377.4,1715942052.0,1715942368.0,1715942357.0,1715942360.0,5691731.0,1715942368.0,1715942373.0,5.0,,19.0,316.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.1,680272367.0,28825.0,4755.0,33.0,20.0,4.8,13605447.3,2882.5
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942073.0,122989832.3,1715942052.0,1715942343.0,1715942334.0,1715942337.0,820.0,1715942343.0,1715942348.0,5.0,,19.0,291.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942070.0,122004975.2,1715942052.0,1715942368.0,1715942357.0,1715942360.0,825.0,1715942368.0,1715942373.0,5.0,,19.0,316.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942073.0,113225060.8,1715942052.0,1715942368.0,1715942357.0,1715942360.0,8404.0,1715942368.0,1715942373.0,5.0,,19.0,316.0,5.0,20.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_5,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942063.0,142825726.0,1715942052.0,1715942348.0,1715942334.0,1715942337.0,13132.0,1715942348.0,1715942353.0,5.0,,19.0,296.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942066.0,105985846.0,1715942052.0,1715942348.0,1715942334.0,1715942337.0,17530.0,1715942348.0,1715942353.0,5.0,,19.0,296.0,5.0,13.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.0,1717455297.0,2187534.0,279356.0,2419.0,10.8,2.9,12267537.8,15625.2
calculate_psd_ID38_ID0000039,None,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942070.0,134549740.3,1715942052.0,1715942348.0,1715942334.0,1715942337.0,5470384.0,1715942348.0,1715942353.0,5.0,,19.0,296.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,803734083.0,28825.0,4763.0,33.0,21.1,3.7,16074681.7,2882.5
