,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716157325.0,,,1716157330.0,1716157349.0,1716157367.0,110774550.7,1716157348.0,1716157510.0,1716157500.0,1716157503.0,19675.0,1716157510.0,1716157515.0,5.0,,18.0,162.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716157325.0,,,1716157330.0,1716157349.0,1716157366.0,119350996.6,1716157348.0,1716157505.0,1716157492.0,1716157495.0,10916.0,1716157505.0,1716157510.0,5.0,,18.0,157.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716157510.0,,,1716157515.0,1716157516.0,1716157531.0,141596791.7,1716157515.0,1716157685.0,1716157674.0,1716157677.0,7962.0,1716157685.0,1716157690.0,5.0,,0.0,170.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716157510.0,,,1716157515.0,1716157516.0,1716157531.0,142158559.0,1716157515.0,1716157670.0,1716157661.0,1716157664.0,10976.0,1716157670.0,1716157675.0,5.0,,0.0,155.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716157510.0,,,1716157515.0,1716157516.0,1716157537.0,129242060.0,1716157515.0,1716157685.0,1716157674.0,1716157677.0,11596.0,1716157685.0,1716157690.0,5.0,,0.0,170.0,5.0,21.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716157515.0,,,1716157520.0,1716157521.0,1716157541.0,145784588.9,1716157520.0,1716157685.0,1716157674.0,1716157677.0,17252.0,1716157685.0,1716157690.0,5.0,,0.0,165.0,5.0,20.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716157515.0,,,1716157520.0,,,0.0,1716157520.0,1716157530.0,1716157520.0,1716157524.0,52254.0,1716157530.0,1716157535.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716157515.0,,,1716157520.0,1716157521.0,1716157536.0,141205347.2,1716157520.0,1716157670.0,1716157661.0,1716157664.0,20754.0,1716157670.0,1716157675.0,5.0,,0.0,150.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716157515.0,,,1716157520.0,1716157521.0,1716157537.0,145190424.4,1716157520.0,1716157670.0,1716157661.0,1716157664.0,94294.0,1716157670.0,1716157675.0,5.0,,0.0,150.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,0.1,86889705.0,636783.0,13225.0,56.0,3.5,1.3,8688970.5,63678.3
register_condorpool_0_0,None,auxiliary,0,1716157535.0,,,1716157540.0,,,0.0,1716157540.0,1716157545.0,,,0.0,1716157545.0,1716157550.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716157675.0,,,1716157680.0,1716157682.0,1716157698.0,155688708.4,1716157681.0,1716157845.0,1716157836.0,1716157839.0,1585113.0,1716157845.0,1716157850.0,5.0,,1.0,164.0,5.0,16.0,1509389899.0,3.0,4943858.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.4,0,0,0.0,803129480.0,2315411.0,4965.0,283.0,118.9,5.9,3212517.9,115770.6
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716157675.0,,,1716157680.0,1716157682.0,1716157698.0,149937968.2,1716157681.0,1716157845.0,1716157836.0,1716157839.0,1701203.0,1716157845.0,1716157850.0,5.0,,1.0,164.0,5.0,16.0,1488813400.0,3.0,5318510.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.0,0,0,0.0,679662743.0,28374.0,4935.0,26.0,109.1,5.8,2955055.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716157675.0,,,1716157680.0,1716157684.0,1716157701.0,133116828.2,1716157683.0,1716157860.0,1716157848.0,1716157851.0,17790.0,1716157860.0,1716157865.0,5.0,,3.0,177.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88116913.0,28374.0,11582.0,26.0,3.5,1.4,8811691.3,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716157675.0,,,1716157680.0,1716157684.0,1716157700.0,137432355.0,1716157683.0,1716157860.0,1716157848.0,1716157851.0,17699.0,1716157860.0,1716157865.0,5.0,,3.0,177.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,90871387.0,28374.0,11887.0,26.0,3.5,1.3,9087138.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716157675.0,,,1716157680.0,1716157682.0,1716157698.0,145354066.0,1716157681.0,1716157845.0,1716157836.0,1716157839.0,1847627.0,1716157845.0,1716157850.0,5.0,,1.0,164.0,5.0,16.0,1485660878.0,3.0,5731057.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.7,0,0,0.0,660762988.0,28374.0,4964.0,26.0,104.0,5.8,3003468.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716157690.0,,,1716157695.0,1716157696.0,1716157712.0,151676140.1,1716157695.0,1716157980.0,1716157972.0,1716157975.0,383959.0,1716157980.0,1716157985.0,5.0,,0.0,285.0,5.0,16.0,1485724034.0,3.0,1170126.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.2,0,0,0.1,661010285.0,28374.0,5518.0,26.0,244.4,5.5,1322020.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716157690.0,,,1716157695.0,1716157696.0,1716157712.0,153232860.3,1716157695.0,1716158150.0,1716158139.0,1716158142.0,331844.0,1716158150.0,1716158155.0,5.0,,0.0,455.0,5.0,16.0,1509453055.0,3.0,1027659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.9,0,0,0.1,803393887.0,28374.0,5508.0,26.0,220.3,4.5,1785319.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716157690.0,,,1716157695.0,1716157819.0,1716157835.0,148061250.0,1716157818.0,1716158150.0,1716158139.0,1716158142.0,326135.0,1716158150.0,1716158155.0,5.0,,123.0,332.0,5.0,16.0,1488876556.0,3.0,1002169.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.4,0,0,0.1,679892633.0,28374.0,5347.0,26.0,169.1,5.7,1942550.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716157690.0,,,1716157695.0,,,0.0,1716157695.0,1716157705.0,1716157695.0,1716157699.0,104761.0,1716157705.0,1716157710.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716157710.0,,,1716157715.0,,,0.0,1716157715.0,1716157720.0,,,0.0,1716157720.0,1716157725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716157850.0,,,1716157855.0,1716157856.0,1716157873.0,127253021.8,1716157855.0,1716158150.0,1716158139.0,1716158142.0,1733182.0,1716158150.0,1716158155.0,5.0,,0.0,295.0,5.0,17.0,1384858008.0,3.0,5437895.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716157850.0,,,1716157855.0,1716157856.0,1716157872.0,133063674.6,1716157855.0,1716158150.0,1716158139.0,1716158142.0,1984083.0,1716158150.0,1716158155.0,5.0,,0.0,295.0,5.0,16.0,1385645207.0,3.0,6263867.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716157850.0,,,1716157855.0,1716157856.0,1716158004.0,130268734.8,1716157855.0,1716158150.0,1716158139.0,1716158142.0,1863930.0,1716158150.0,1716158155.0,5.0,,0.0,295.0,5.0,148.0,1385232660.0,3.0,5852270.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716157865.0,,,1716157870.0,1716157871.0,1716157886.0,143210245.9,1716157870.0,1716157905.0,1716157894.0,1716157897.0,23972.0,1716157905.0,1716157910.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716157985.0,,,1716157990.0,1716157992.0,1716158007.0,141425150.1,1716157991.0,1716158025.0,1716158013.0,1716158016.0,552778.0,1716158025.0,1716158030.0,5.0,,1.0,34.0,5.0,15.0,1381084276.0,3.0,1595949.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716158155.0,,,1716158160.0,1716158162.0,1716158182.0,108705598.8,1716158161.0,1716158455.0,1716158445.0,1716158448.0,466467.0,1716158455.0,1716158460.0,5.0,,1.0,294.0,5.0,20.0,1380941809.0,3.0,1446550.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716158155.0,,,1716158160.0,1716158161.0,1716158180.0,108872461.3,1716158161.0,1716158455.0,1716158445.0,1716158448.0,457693.0,1716158455.0,1716158460.0,5.0,,1.0,294.0,5.0,19.0,1380916319.0,3.0,1420926.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716158155.0,,,1716158160.0,,,0.0,1716158160.0,1716158165.0,,,0.0,1716158165.0,1716158170.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716158155.0,,,1716158160.0,1716158161.0,1716158177.0,140777004.7,1716158160.0,1716158195.0,1716158185.0,1716158188.0,9030.0,1716158195.0,1716158200.0,5.0,,0.0,35.0,5.0,16.0,1386180930.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716158155.0,,,1716158160.0,1716158162.0,1716158178.0,132563526.8,1716158161.0,1716158455.0,1716158445.0,1716158448.0,8316.0,1716158455.0,1716158460.0,5.0,,1.0,294.0,5.0,16.0,1385354958.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716158155.0,,,1716158160.0,1716158162.0,1716158190.0,63393947.0,1716158161.0,1716158455.0,1716158445.0,1716158448.0,29010.0,1716158455.0,1716158460.0,5.0,,1.0,294.0,5.0,28.0,1397434992.0,3.0,88888.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716158155.0,,,1716158160.0,1716158161.0,1716158179.0,115438711.5,1716158160.0,1716158195.0,1716158187.0,1716158189.0,9292.0,1716158195.0,1716158200.0,5.0,,0.0,35.0,5.0,18.0,1385769333.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716158155.0,,,1716158160.0,1716158162.0,1716158182.0,134614689.0,1716158161.0,1716158455.0,1716158445.0,1716158448.0,3026.0,1716158455.0,1716158460.0,5.0,,1.0,294.0,5.0,20.0,1397434992.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
