,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715250440.0,,,1715250445.0,1715250451.0,1715250467.0,152869855.3,1715250450.0,1715250715.0,1715250705.0,1715250708.0,357087.0,1715250715.0,1715250720.0,5.0,,5.0,265.0,5.0,16.0,1509453055.0,3.0,1024949.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,232.0,0,0,0.1,803391063.0,28374.0,5509.0,26.0,223.9,5.8,1746502.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715250440.0,,,1715250445.0,1715250451.0,1715250467.0,149716657.9,1715250451.0,1715250655.0,1715250644.0,1715250647.0,356031.0,1715250655.0,1715250660.0,5.0,,6.0,204.0,5.0,16.0,1488876556.0,3.0,1002025.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.9,0,0,0.1,679891772.0,28374.0,5341.0,26.0,163.7,5.7,1999681.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715250475.0,,,1715250480.0,,,0.0,1715250480.0,1715250490.0,1715250480.0,1715250484.0,52331.0,1715250490.0,1715250495.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715250475.0,,,1715250480.0,,,0.0,1715250480.0,1715250490.0,1715250480.0,1715250484.0,104943.0,1715250490.0,1715250495.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715250480.0,,,1715250485.0,1715250486.0,1715250501.0,142890306.1,1715250485.0,1715250520.0,1715250509.0,1715250512.0,23953.0,1715250520.0,1715250525.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715250495.0,,,1715250500.0,,,0.0,1715250500.0,1715250505.0,,,0.0,1715250505.0,1715250510.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/pegasus.10322230184760237463.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715250495.0,,,1715250510.0,,,0.0,1715250510.0,1715250515.0,,,0.0,1715250515.0,1715250520.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/pegasus.10322230184760237463.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0096/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715250575.0,,,1715250580.0,1715250581.0,1715250597.0,137729899.0,1715250580.0,1715250615.0,1715250603.0,1715250606.0,2201840.0,1715250615.0,1715250620.0,5.0,,0.0,35.0,5.0,16.0,1385644766.0,3.0,6265367.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715250600.0,,,1715250605.0,1715250606.0,1715250622.0,133775251.0,1715250605.0,1715250640.0,1715250629.0,1715250632.0,1880899.0,1715250640.0,1715250645.0,5.0,,0.0,35.0,5.0,16.0,1385232671.0,3.0,5850631.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715250610.0,,,1715250615.0,1715250616.0,1715250633.0,128536490.0,1715250616.0,1715250650.0,1715250639.0,1715250642.0,1920301.0,1715250650.0,1715250655.0,5.0,,1.0,34.0,5.0,17.0,1384858038.0,3.0,5437144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715250620.0,,,1715250625.0,1715250626.0,1715250643.0,135380887.4,1715250626.0,1715250660.0,1715250650.0,1715250653.0,9268.0,1715250660.0,1715250665.0,5.0,,1.0,34.0,5.0,17.0,1386182430.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715250645.0,,,1715250650.0,1715250652.0,1715250668.0,126489903.6,1715250651.0,1715250685.0,1715250676.0,1715250679.0,9011.0,1715250685.0,1715250690.0,5.0,,1.0,34.0,5.0,16.0,1385767694.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715250655.0,,,1715250660.0,1715250661.0,1715250680.0,106226452.2,1715250660.0,1715250700.0,1715250688.0,1715250690.0,9272.0,1715250700.0,1715250705.0,5.0,,0.0,40.0,5.0,19.0,1385354207.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715250655.0,,,1715250660.0,1715250661.0,1715250680.0,112602395.5,1715250660.0,1715250700.0,1715250689.0,1715250691.0,30121.0,1715250700.0,1715250705.0,5.0,,0.0,40.0,5.0,19.0,1397434102.0,2.0,87889.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715250655.0,,,1715250660.0,1715250661.0,1715250678.0,134994613.4,1715250660.0,1715250695.0,1715250686.0,1715250688.0,3349.0,1715250695.0,1715250700.0,5.0,,0.0,35.0,5.0,17.0,1397434102.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715250660.0,,,1715250665.0,1715250687.0,1715250702.0,137092761.4,1715250686.0,1715250720.0,1715250708.0,1715250711.0,502039.0,1715250720.0,1715250725.0,5.0,,21.0,34.0,5.0,15.0,1380916175.0,3.0,1420679.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715250665.0,,,1715250670.0,1715250686.0,1715250701.0,140940567.4,1715250685.0,1715250720.0,1715250708.0,1715250711.0,10549.0,1715250720.0,1715250725.0,5.0,,15.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715250690.0,,,1715250695.0,1715250697.0,1715250712.0,142215574.2,1715250696.0,1715250730.0,1715250719.0,1715250722.0,10216.0,1715250730.0,1715250735.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715250705.0,,,1715250710.0,1715250711.0,1715250726.0,140723711.6,1715250710.0,1715250745.0,1715250733.0,1715250736.0,10252.0,1715250745.0,1715250750.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715250720.0,,,1715250725.0,1715250726.0,1715250742.0,143286236.6,1715250726.0,1715250760.0,1715250748.0,1715250751.0,514169.0,1715250760.0,1715250765.0,5.0,,1.0,34.0,5.0,16.0,1380939099.0,3.0,1446314.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715250750.0,,,1715250755.0,,,0.0,1715250755.0,1715250765.0,1715250755.0,1715250759.0,21476.0,1715250765.0,1715250770.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1715250750.0,,,1715250755.0,1715250756.0,1715250772.0,144421413.2,1715250755.0,1715250820.0,1715250811.0,1715250814.0,9241191.0,1715250820.0,1715250825.0,5.0,,0.0,65.0,5.0,16.0,1400927389.0,3.0,28932037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.3,0,0,0.1,198729559.0,17960990.0,34376.0,1459.0,25.4,1.7,3312159.3,898049.5
sngls_ID23_ID0000024,cpu_2,compute,0,1715250750.0,,,1715250755.0,1715250757.0,1715250773.0,142084241.7,1715250755.0,1715250800.0,1715250790.0,1715250793.0,10398.0,1715250800.0,1715250805.0,5.0,,0.0,45.0,5.0,16.0,1394248535.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,96036727.0,28374.0,20251.0,26.0,4.3,0.9,4801836.3,2837.4
