,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715138605.0,,,1715138610.0,1715138615.0,1715138631.0,140259154.6,1715138615.0,1715138650.0,1715138640.0,1715138643.0,19655.0,1715138650.0,1715138655.0,5.0,,5.0,35.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715138605.0,,,1715138610.0,1715138615.0,1715138632.0,113740154.5,1715138614.0,1715138650.0,1715138640.0,1715138643.0,12069.0,1715138650.0,1715138655.0,5.0,,4.0,36.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715138645.0,,,1715138650.0,1715138651.0,1715138666.0,141273928.9,1715138650.0,1715138685.0,1715138674.0,1715138676.0,22978.0,1715138685.0,1715138690.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715138655.0,,,1715138660.0,1715138662.0,1715138677.0,142922405.0,1715138661.0,1715138695.0,1715138685.0,1715138688.0,8353.0,1715138695.0,1715138700.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715138655.0,,,1715138660.0,1715138661.0,1715138676.0,141185708.6,1715138660.0,1715138695.0,1715138684.0,1715138687.0,12088.0,1715138695.0,1715138700.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715138655.0,,,1715138660.0,1715138662.0,1715138677.0,142658284.7,1715138661.0,1715138695.0,1715138685.0,1715138687.0,12129.0,1715138695.0,1715138700.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715138685.0,,,1715138690.0,1715138691.0,1715138708.0,138864860.0,1715138691.0,1715138730.0,1715138719.0,1715138722.0,103932.0,1715138730.0,1715138735.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367558.0,63083.0,13055.0,34.0,3.3,1.5,8636755.8,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715138685.0,,,1715138690.0,1715138691.0,1715138707.0,132397967.1,1715138690.0,1715138730.0,1715138717.0,1715138720.0,17565.0,1715138730.0,1715138735.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715138690.0,,,1715138695.0,1715138697.0,1715138713.0,147039680.1,1715138696.0,1715138735.0,1715138726.0,1715138729.0,17058.0,1715138735.0,1715138740.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82609722.0,28374.0,11017.0,26.0,3.3,1.6,8260972.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715138690.0,,,1715138695.0,1715138697.0,1715138713.0,133573468.9,1715138696.0,1715138735.0,1715138726.0,1715138729.0,16871.0,1715138735.0,1715138740.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,88137449.0,28374.0,11624.0,26.0,3.6,1.3,8813744.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715138700.0,,,1715138705.0,1715138711.0,1715138728.0,144867314.4,1715138711.0,1715138855.0,1715138846.0,1715138849.0,2026618.0,1715138855.0,1715138860.0,5.0,,6.0,144.0,5.0,17.0,1485660878.0,3.0,5728001.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.1,660770025.0,28374.0,4977.0,26.0,104.3,5.6,3003500.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715138700.0,,,1715138705.0,1715138711.0,1715138728.0,140673881.7,1715138710.0,1715138855.0,1715138845.0,1715138848.0,1702111.0,1715138855.0,1715138860.0,5.0,,5.0,145.0,5.0,17.0,1509389899.0,3.0,4940234.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,111.8,0,0,0.0,803148282.0,28374.0,4990.0,26.0,104.1,5.8,3650674.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715138700.0,,,1715138705.0,1715138711.0,1715138727.0,148959028.3,1715138711.0,1715138845.0,1715138833.0,1715138836.0,1711683.0,1715138845.0,1715138850.0,5.0,,6.0,134.0,5.0,16.0,1488813400.0,3.0,5319966.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.2,0,0,0.1,679681676.0,3619831.0,4955.0,581.0,94.2,5.7,3398408.4,180991.6
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715138700.0,,,1715138705.0,1715138706.0,1715138722.0,151335943.0,1715138705.0,1715138995.0,1715138987.0,1715138990.0,384803.0,1715138995.0,1715139000.0,5.0,,0.0,290.0,5.0,16.0,1485724034.0,3.0,1168527.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.2,0,0,0.0,661043692.0,28374.0,5601.0,26.0,249.2,5.6,1296164.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715138700.0,,,1715138705.0,1715138707.0,1715138724.0,143740386.6,1715138706.0,1715138970.0,1715138960.0,1715138962.0,355914.0,1715138970.0,1715138975.0,5.0,,1.0,264.0,5.0,17.0,1509453055.0,2.0,1026607.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.5,0,0,0.1,803367998.0,28374.0,5455.0,26.0,224.0,5.9,1746452.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715138700.0,,,1715138705.0,1715138711.0,1715138727.0,148987328.4,1715138710.0,1715138935.0,1715138925.0,1715138928.0,320228.0,1715138935.0,1715138940.0,5.0,,5.0,225.0,5.0,16.0,1488876556.0,3.0,1001768.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.2,0,0,0.1,679879611.0,28374.0,5336.0,26.0,185.4,4.5,1789156.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715138720.0,,,1715138725.0,,,0.0,1715138725.0,1715138735.0,1715138725.0,1715138729.0,52348.0,1715138735.0,1715138740.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715138735.0,,,1715138740.0,,,0.0,1715138740.0,1715138750.0,1715138740.0,1715138744.0,104927.0,1715138750.0,1715138755.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715138740.0,,,1715138745.0,,,0.0,1715138745.0,1715138750.0,,,0.0,1715138750.0,1715138755.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/pegasus.18064558667910878890.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715138740.0,,,1715138745.0,1715138746.0,1715138761.0,143384131.0,1715138745.0,1715138780.0,1715138769.0,1715138771.0,24044.0,1715138780.0,1715138785.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715138755.0,,,1715138760.0,,,0.0,1715138760.0,1715138765.0,,,0.0,1715138765.0,1715138770.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/pegasus.18064558667910878890.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0006/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715138850.0,,,1715138855.0,1715138857.0,1715138872.0,139938366.4,1715138856.0,1715138890.0,1715138879.0,1715138882.0,1999990.0,1715138890.0,1715138895.0,5.0,,1.0,34.0,5.0,15.0,1385234116.0,3.0,5853078.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715138860.0,,,1715138865.0,1715138866.0,1715138882.0,135312475.6,1715138865.0,1715138900.0,1715138889.0,1715138892.0,2207100.0,1715138900.0,1715138905.0,5.0,,0.0,35.0,5.0,16.0,1385642151.0,3.0,6262091.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715138860.0,,,1715138865.0,1715138866.0,1715138882.0,134843004.8,1715138865.0,1715138900.0,1715138889.0,1715138892.0,1911724.0,1715138900.0,1715138905.0,5.0,,0.0,35.0,5.0,16.0,1384854384.0,3.0,5437006.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715138895.0,,,1715138900.0,1715138901.0,1715138917.0,135058969.8,1715138900.0,1715138935.0,1715138925.0,1715138928.0,8546.0,1715138935.0,1715138940.0,5.0,,0.0,35.0,5.0,16.0,1385770141.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715138905.0,,,1715138910.0,1715138911.0,1715138928.0,136014102.4,1715138911.0,1715138945.0,1715138937.0,1715138940.0,32933.0,1715138945.0,1715138950.0,5.0,,1.0,34.0,5.0,17.0,1397433135.0,3.0,90570.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715138905.0,,,1715138910.0,1715138921.0,1715138937.0,139560363.2,1715138921.0,1715138955.0,1715138945.0,1715138948.0,9274.0,1715138955.0,1715138960.0,5.0,,11.0,34.0,5.0,16.0,1386179154.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715138905.0,,,1715138910.0,1715138922.0,1715138937.0,143173561.8,1715138921.0,1715138955.0,1715138945.0,1715138948.0,9357.0,1715138955.0,1715138960.0,5.0,,11.0,34.0,5.0,15.0,1385354069.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715138905.0,,,1715138910.0,1715138911.0,1715138928.0,136161233.4,1715138911.0,1715138945.0,1715138936.0,1715138939.0,3369.0,1715138945.0,1715138950.0,5.0,,1.0,34.0,5.0,17.0,1397433135.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715138940.0,,,1715138945.0,1715138947.0,1715138962.0,142951646.7,1715138946.0,1715138980.0,1715138968.0,1715138971.0,506229.0,1715138980.0,1715138985.0,5.0,,1.0,34.0,5.0,15.0,1380915918.0,3.0,1421224.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715138940.0,,,1715138945.0,1715138947.0,1715138962.0,139436349.7,1715138946.0,1715138980.0,1715138969.0,1715138972.0,10502.0,1715138980.0,1715138985.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715138960.0,,,1715138965.0,1715138966.0,1715138982.0,140815258.0,1715138965.0,1715139000.0,1715138989.0,1715138992.0,10548.0,1715139000.0,1715139005.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715138960.0,,,1715138965.0,1715138966.0,1715138982.0,140693170.6,1715138965.0,1715139000.0,1715138989.0,1715138992.0,10460.0,1715139000.0,1715139005.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715138975.0,,,1715138980.0,1715138981.0,1715138997.0,141525472.1,1715138980.0,1715139015.0,1715139003.0,1715139006.0,506311.0,1715139015.0,1715139020.0,5.0,,0.0,35.0,5.0,16.0,1380940757.0,3.0,1446431.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715139000.0,,,1715139005.0,1715139006.0,1715139022.0,137096441.8,1715139005.0,1715139040.0,1715139028.0,1715139031.0,564273.0,1715139040.0,1715139045.0,5.0,,0.0,35.0,5.0,16.0,1381082677.0,3.0,1595866.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
