,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715793837.0,,,1715793842.0,1715793858.0,1715793874.0,149518082.6,1715793857.0,1715793997.0,1715793987.0,1715793990.0,1876923.0,1715793997.0,1715794002.0,5.0,,15.0,140.0,5.0,16.0,1488813400.0,3.0,5320965.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.5,0,0,0.0,679688233.0,28374.0,4979.0,26.0,99.0,5.8,3236610.6,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715793987.0,,,1715793992.0,1715793993.0,1715794009.0,134882501.8,1715793992.0,1715794027.0,1715794016.0,1715794019.0,2136268.0,1715794027.0,1715794032.0,5.0,,0.0,35.0,5.0,16.0,1385644267.0,3.0,6262805.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715793992.0,,,1715793997.0,1715793998.0,1715794015.0,128604772.0,1715793997.0,1715794032.0,1715794021.0,1715794024.0,1929419.0,1715794032.0,1715794037.0,5.0,,0.0,35.0,5.0,17.0,1384858565.0,3.0,5437483.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715794002.0,,,1715794007.0,1715794008.0,1715794023.0,144201469.1,1715794007.0,1715794042.0,1715794030.0,1715794033.0,1937509.0,1715794042.0,1715794047.0,5.0,,0.0,35.0,5.0,15.0,1385235115.0,3.0,5854252.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715794032.0,,,1715794037.0,1715794039.0,1715794055.0,135030964.2,1715794038.0,1715794077.0,1715794063.0,1715794066.0,9021.0,1715794077.0,1715794082.0,5.0,,1.0,39.0,5.0,16.0,1386179868.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715794037.0,,,1715794042.0,1715794044.0,1715794060.0,134974295.0,1715794043.0,1715794077.0,1715794068.0,1715794070.0,9258.0,1715794077.0,1715794082.0,5.0,,1.0,34.0,5.0,16.0,1385354546.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715794047.0,,,1715794052.0,1715794058.0,1715794073.0,142914122.6,1715794057.0,1715794092.0,1715794081.0,1715794084.0,9273.0,1715794092.0,1715794097.0,5.0,,5.0,35.0,5.0,15.0,1385771315.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715794047.0,,,1715794052.0,1715794053.0,1715794069.0,142748127.9,1715794052.0,1715794087.0,1715794078.0,1715794081.0,33043.0,1715794087.0,1715794092.0,5.0,,0.0,35.0,5.0,16.0,1397435500.0,3.0,89835.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715794047.0,,,1715794052.0,1715794058.0,1715794074.0,143479383.8,1715794057.0,1715794092.0,1715794081.0,1715794084.0,3327.0,1715794092.0,1715794097.0,5.0,,5.0,35.0,5.0,16.0,1397435500.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715794082.0,,,1715794087.0,1715794088.0,1715794104.0,135850989.4,1715794087.0,1715794123.0,1715794111.0,1715794114.0,10190.0,1715794123.0,1715794128.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715794082.0,,,1715794087.0,1715794088.0,1715794104.0,142285663.0,1715794087.0,1715794123.0,1715794111.0,1715794114.0,10090.0,1715794123.0,1715794128.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715794097.0,,,1715794102.0,1715794103.0,1715794119.0,142529626.7,1715794103.0,1715794138.0,1715794126.0,1715794129.0,10236.0,1715794138.0,1715794143.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715794112.0,,,1715794118.0,1715794119.0,1715794135.0,148332840.3,1715794118.0,1715794393.0,1715794384.0,1715794387.0,354571.0,1715794393.0,1715794398.0,6.0,,0.0,275.0,5.0,16.0,1488876556.0,3.0,1001647.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,190.5,0,0,0.0,679906863.0,28374.0,5450.0,26.0,184.3,5.8,1478058.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715794112.0,,,1715794118.0,,,0.0,1715794118.0,1715794128.0,1715794118.0,1715794122.0,104786.0,1715794128.0,1715794133.0,6.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715794112.0,,,1715794118.0,1715794119.0,1715794135.0,152762567.6,1715794118.0,1715794918.0,1715794765.0,1715794913.0,13912.0,1715794918.0,1715794923.0,6.0,,0.0,800.0,5.0,16.0,1509453055.0,148.0,2050732.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.3,0,0,0.1,803347057.0,28374.0,5375.0,26.0,199.1,5.8,1959383.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715794112.0,,,1715794118.0,1715794119.0,1715794135.0,150591263.2,1715794118.0,1715794963.0,1715794949.0,1715794952.0,361664.0,1715794963.0,1715794968.0,6.0,,0.0,845.0,5.0,16.0,1485724034.0,3.0,1169394.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,274.5,0,0,0.0,661026274.0,28374.0,5580.0,26.0,265.6,4.3,1224122.7,2837.4
register_condorpool_1_0,None,auxiliary,0,1715794133.0,,,1715794138.0,,,0.0,1715794138.0,1715794143.0,,,0.0,1715794143.0,1715794148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0212/pegasus.387015019197169263.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0212/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0212/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0212/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0212/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0212/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0212/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0212/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715794143.0,1715794143.0,1715794150.0,1715794153.0,,,0.0,1715794154.0,1715794163.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715794143.0,1715794143.0,1715794149.0,1715794153.0,,,0.0,1715794154.0,1715795318.0,,,0.0,,,0.0,6.0,1.0,1164.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715794143.0,1715794143.0,1715794150.0,1715794153.0,,,0.0,1715794154.0,1715794163.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715794143.0,1715794143.0,1715794150.0,1715794153.0,,,0.0,1715794154.0,1715795153.0,,,0.0,,,0.0,7.0,1.0,999.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715794143.0,,,1715794148.0,1715794168.0,1715794185.0,142526508.8,1715794168.0,1715794963.0,1715794949.0,1715794952.0,14059785.0,1715794963.0,1715794968.0,5.0,,20.0,795.0,5.0,17.0,1400511679.0,3.0,51836768.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.3,0,0,0.1,193713531.0,46098145.0,34519.0,4835.0,32.5,2.8,2152372.6,1536604.8
