,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716089676.0,,,1716089681.0,,,0.0,1716089681.0,1716089686.0,,,0.0,1716089686.0,1716089691.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/pegasus.6556708158308202152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716089937.0,,,1716089942.0,1716089999.0,1716090106.0,146520996.3,1716089998.0,1716090403.0,1716090392.0,1716090395.0,317710.0,1716090403.0,1716090408.0,5.0,,56.0,405.0,5.0,107.0,1509453055.0,3.0,1027221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.2,0,0,0.1,803387551.0,28374.0,5484.0,26.0,214.1,5.8,1825880.8,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716089937.0,,,1716089942.0,,,0.0,1716089942.0,1716089952.0,1716089942.0,1716089946.0,104781.0,1716089952.0,1716089957.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716089937.0,,,1716089942.0,1716089951.0,1716089967.0,151819843.4,1716089950.0,1716090403.0,1716090392.0,1716090395.0,311205.0,1716090403.0,1716090408.0,5.0,,8.0,453.0,5.0,16.0,1488876556.0,3.0,1002198.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.9,0,0,0.0,679887028.0,28374.0,5379.0,26.0,198.8,6.1,1658261.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716089937.0,,,1716089942.0,1716089951.0,1716089968.0,142778837.6,1716089950.0,1716090403.0,1716090392.0,1716090395.0,362018.0,1716090403.0,1716090408.0,5.0,,8.0,453.0,5.0,17.0,1485724034.0,3.0,1169306.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.9,0,0,0.1,661063930.0,28374.0,5688.0,26.0,285.4,4.5,1139765.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716089937.0,,,1716089942.0,1716089943.0,1716089964.0,149166179.0,1716089942.0,1716090403.0,1716090392.0,1716090395.0,1623447.0,1716090403.0,1716090408.0,5.0,,0.0,461.0,5.0,21.0,1488813400.0,3.0,5318395.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.9,0,0,0.7,679698337.0,2444660.0,5024.0,152.0,114.9,4.3,2832076.4,122233.0
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716089937.0,,,1716089942.0,1716089943.0,1716089964.0,150808370.7,1716089942.0,1716090403.0,1716090392.0,1716090395.0,1507138.0,1716090403.0,1716090408.0,5.0,,0.0,461.0,5.0,21.0,1509389899.0,3.0,4942697.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.1,0,0,0.0,803162574.0,28374.0,5042.0,26.0,120.7,4.1,3212650.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716089937.0,,,1716089942.0,1716089943.0,1716089959.0,147819652.8,1716089942.0,1716090403.0,1716090392.0,1716090395.0,1749104.0,1716090403.0,1716090408.0,5.0,,0.0,461.0,5.0,16.0,1485660878.0,3.0,5726689.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,119.8,0,0,0.0,660747622.0,28374.0,4939.0,26.0,109.2,5.7,2872815.7,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716089937.0,,,1716089942.0,1716090054.0,1716090257.0,26604658.5,1716090053.0,1716090403.0,1716090392.0,1716090395.0,15696.0,1716090403.0,1716090408.0,5.0,,111.0,350.0,5.0,203.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,88173371.0,28374.0,11706.0,26.0,3.7,1.1,8817337.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716089937.0,,,1716089942.0,1716089943.0,1716089959.0,145317964.9,1716089942.0,1716090403.0,1716090392.0,1716090395.0,15828.0,1716090403.0,1716090408.0,5.0,,0.0,461.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,86757897.0,28374.0,11492.0,26.0,3.5,1.4,8675789.7,2837.4
register_condorpool_1_0,None,auxiliary,0,1716089957.0,,,1716089962.0,,,0.0,1716089962.0,1716089967.0,,,0.0,1716089967.0,1716089972.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/pegasus.6556708158308202152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716090408.0,,,1716090413.0,,,0.0,1716090413.0,1716090418.0,,,0.0,1716090418.0,1716090423.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/pegasus.6556708158308202152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716090408.0,,,1716090413.0,1716090414.0,1716090434.0,133756866.4,1716090413.0,1716090849.0,1716090838.0,1716090841.0,454472.0,1716090849.0,1716090854.0,5.0,,0.0,436.0,5.0,20.0,1380941371.0,3.0,1446147.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716090408.0,,,1716090413.0,1716090414.0,1716090434.0,132698086.8,1716090413.0,1716090849.0,1716090838.0,1716090841.0,508253.0,1716090849.0,1716090854.0,5.0,,0.0,436.0,5.0,20.0,1381083456.0,3.0,1594771.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716090408.0,,,1716090413.0,1716090414.0,1716090430.0,135678727.2,1716090413.0,1716090849.0,1716090838.0,1716090841.0,446973.0,1716090849.0,1716090854.0,5.0,,0.0,436.0,5.0,16.0,1380916348.0,3.0,1420220.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716090408.0,,,1716090413.0,1716090414.0,1716090430.0,143322766.6,1716090413.0,1716090849.0,1716090838.0,1716090841.0,1689371.0,1716090849.0,1716090854.0,5.0,,0.0,436.0,5.0,16.0,1384856847.0,3.0,5434847.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716090408.0,,,1716090413.0,1716090414.0,1716090494.0,18873746.1,1716090413.0,1716090849.0,1716090838.0,1716090842.0,1946249.0,1716090849.0,1716090854.0,5.0,,0.0,436.0,5.0,80.0,1385640839.0,4.0,6263436.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716090408.0,,,1716090413.0,1716090414.0,1716090561.0,9771992.4,1716090413.0,1716090849.0,1716090838.0,1716090841.0,21777.0,1716090849.0,1716090854.0,5.0,,0.0,436.0,5.0,147.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716090408.0,,,1716090413.0,1716090415.0,1716090505.0,16414574.9,1716090414.0,1716090849.0,1716090838.0,1716090842.0,1812665.0,1716090849.0,1716090854.0,5.0,,1.0,435.0,5.0,90.0,1385232545.0,4.0,5850764.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716090854.0,,,1716090859.0,1716090860.0,1716090880.0,105622854.8,1716090859.0,1716091154.0,1716091143.0,1716091146.0,8284.0,1716091154.0,1716091159.0,5.0,,0.0,295.0,5.0,20.0,1386180499.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716090854.0,,,1716090859.0,1716090860.0,1716090880.0,140723784.2,1716090859.0,1716091154.0,1716091143.0,1716091146.0,8251.0,1716091154.0,1716091159.0,5.0,,0.0,295.0,5.0,20.0,1385351910.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716090854.0,,,1716090859.0,1716090860.0,1716090881.0,142642479.2,1716090859.0,1716091154.0,1716091143.0,1716091146.0,29433.0,1716091154.0,1716091159.0,5.0,,0.0,295.0,5.0,21.0,1397430007.0,3.0,90985.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716090854.0,,,1716090859.0,1716090860.0,1716090876.0,141965279.9,1716090859.0,1716091154.0,1716091143.0,1716091146.0,8350.0,1716091154.0,1716091159.0,5.0,,0.0,295.0,5.0,16.0,1385767827.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716090854.0,,,1716090859.0,1716090860.0,1716090876.0,142890904.4,1716090859.0,1716091154.0,1716091143.0,1716091146.0,2978.0,1716091154.0,1716091159.0,5.0,,0.0,295.0,5.0,16.0,1397430007.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
